time,posx,posy,posz,rotx,roty,rotz,rotw
69.43805,-0.9,0.2530662,9.953635,-0.000527879,0.001359215,-0.003956425,0.9999911
69.45184,-0.9,0.3114442,9.714737,-0.01035197,0.02660749,-0.07778425,0.9965613
69.46594,-0.9,0.3694362,9.470409,-0.01923424,0.04986156,-0.1502674,0.9871999
69.47992,-0.9,0.4252521,9.228017,-0.02658828,0.06961417,-0.2168449,0.9733577
69.49377,-0.9,0.4789355,8.987639,-0.03226389,0.08542679,-0.2756501,0.9569108
69.50757,-0.9,0.5307556,8.74818,-0.036227,0.0971508,-0.3256,0.9398053
69.52136,-0.9,0.5809523,8.508791,-0.03849913,0.1047648,-0.3659633,0.9239118
69.53552,-0.9,0.6307931,8.263006,-0.03914618,0.1083564,-0.3966161,0.9107262
69.54919,-0.9,0.677292,8.025686,-0.03823564,0.1079397,-0.4160215,0.9021159
69.56305,-0.9,0.7227869,7.785127,-0.03595246,0.1038305,-0.424716,0.898634
69.57715,-0.9,0.7674021,7.540014,0.02930359,-0.0880665,0.4240065,-0.9008907
69.59082,-0.9,0.8090457,7.302366,0.02313728,-0.07316373,0.4213801,-0.9036319
69.60461,-0.9,0.8494449,7.062502,0.01720866,-0.05875796,0.41819,-0.9062939
69.61859,-0.9,0.8887246,6.819301,0.01149839,-0.04486603,0.414807,-0.9087299
69.63239,-0.9,0.9258557,6.579186,0.006156071,-0.03187288,0.4114256,-0.9108651
69.64642,-0.9,0.9619772,6.334675,0.001020093,-0.01940072,0.4080436,-0.9127558
69.66016,-0.9,0.9956867,6.095315,-0.003713662,-0.007923424,0.404782,-0.9143714
69.67395,-0.9,1.027926,5.855,-0.008199578,0.002909458,0.4016296,-0.9157609
69.68793,-0.9,1.058938,5.611753,-0.01250014,0.01323312,0.398593,-0.9169472
69.70215,-0.9,1.088781,5.364172,-0.01664114,0.02313125,0.3956906,-0.9179417
69.71588,-0.9,1.115961,5.125577,-0.02046363,0.03220692,0.3930201,-0.9187378
69.72968,-0.9,1.141642,4.885506,-0.02416956,0.0409621,0.3905556,-0.91935
69.74359,-0.9,1.165906,4.642918,-0.02782378,0.04953152,0.3882993,-0.9197805
69.75745,-0.9,1.188422,4.401126,-0.03145118,0.05794605,0.3862674,-0.9200275
69.77142,-0.9,1.209477,4.156721,-0.03517273,0.0664883,0.3844487,-0.9200768
69.7851,-0.9,1.22846,3.917233,-0.03896305,0.0751116,0.3828556,-0.9199249
69.79901,-0.9,1.246144,3.672529,-0.04309956,0.08443409,0.3814355,-0.9195218
69.81287,-0.9,1.262109,3.428312,-0.04764965,0.09459978,0.3801648,-0.9188336
69.82672,-0.9,1.276437,3.18359,-0.05281097,0.1060154,0.3789854,-0.9177918
69.841,-0.9,1.289492,2.931042,-0.05900061,0.1195692,0.377782,-0.9162439
69.85455,-0.9,1.300269,2.691605,-0.06595831,0.1346799,0.376544,-0.9141802
69.86859,-0.9,1.309782,2.443913,-0.07465491,0.1534415,0.3749737,-0.9111955
69.88251,-0.9,1.317553,2.1981,-0.08522344,0.1762425,0.3728915,-0.9069881
69.8963,-0.9,1.323625,1.954144,-0.09815606,0.2041516,0.3699578,-0.9010099
