time,posx,posy,posz,rotx,roty,rotz,rotw
115.5888,-0.9,0.2691455,9.88937,-0.003503126,-0.01143973,-0.06194269,0.998008
115.6027,-0.9,0.3275864,9.650947,-0.01361691,-0.04497706,-0.2452396,0.9683229
115.6166,-0.9,0.3841295,9.413426,-0.02163487,-0.07366419,-0.4133249,0.9073412
115.6304,-0.9,0.4387967,9.176762,-0.02728795,-0.09623844,-0.5572488,0.8242981
115.6442,-0.9,0.4920716,8.938843,-0.03061585,-0.1124792,-0.6737053,0.7297481
115.6583,-0.9,0.5443803,8.697593,-0.03182501,-0.1227718,-0.7624369,0.6345111
115.6721,-0.9,0.5943581,8.459143,-0.03124787,-0.1277524,-0.8241572,0.5508792
115.6863,-0.9,0.6437445,8.215076,-0.02931704,-0.128817,-0.8643995,0.4851394
115.701,-0.9,0.6932353,7.961323,-0.02625212,-0.1268455,-0.8868117,0.4436058
115.7145,-0.9,0.7371909,7.727731,0.02167364,0.1199829,0.8949129,-0.4292614
115.7283,-0.9,0.7803295,7.490069,0.01476052,0.1066179,0.8992271,-0.4240346
115.7415,-0.9,0.8198618,7.264349,0.008322788,0.09479828,0.9023036,-0.4204668
115.7552,-0.9,0.8598327,7.026597,0.001696704,0.08331842,0.9049635,-0.4172484
115.7692,-0.9,0.8985125,6.786049,-0.004836067,0.072731,0.9073355,-0.4140401
115.783,-0.9,0.9353812,6.545689,-0.01119203,0.06321754,0.9094487,-0.4108301
115.7969,-0.9,0.9706123,6.30474,-0.01742839,0.05477071,0.911328,-0.407649
115.8109,-0.9,1.004639,6.060336,-0.02367236,0.04733367,0.9129992,-0.4045142
115.8248,-0.9,1.03671,5.818171,-0.02984601,0.0410828,0.9144625,-0.401472
115.8389,-0.9,1.067518,5.572798,-0.03610772,0.03588143,0.9157357,-0.3985435
115.8528,-0.9,1.09614,5.330852,-0.04228902,0.03185793,0.9168214,-0.3957717
115.8665,-0.9,1.122779,5.091817,-0.04849071,0.02891934,0.9177241,-0.3931856
115.8805,-0.9,1.148472,4.847339,-0.05511588,0.02696393,0.918444,-0.3907632
115.894,-0.9,1.171575,4.61266,-0.06175125,0.0260382,0.9189885,-0.3885474
115.908,-0.9,1.193878,4.36928,-0.06898449,0.02604432,0.9193348,-0.3865055
115.9218,-0.9,1.21434,4.12735,-0.07669815,0.02698744,0.9194762,-0.3846461
115.9357,-0.9,1.233165,3.884716,-0.08517019,0.02883635,0.9193797,-0.3829564
115.9496,-0.9,1.250496,3.639543,-0.09465819,0.03159601,0.9190023,-0.3814136
115.9637,-0.9,1.266226,3.393564,-0.1054745,0.03525761,0.9182817,-0.3799878
115.9778,-0.9,1.280331,3.146727,-0.1179652,0.03984055,0.9171333,-0.3786337
115.9914,-0.9,1.292339,2.908868,-0.1319653,0.04514009,0.9155117,-0.3773407
116.0054,-0.9,1.303025,2.664391,-0.1488245,0.05155079,0.9131644,-0.3759315
116.0192,-0.9,1.311938,2.422766,-0.1687029,0.05898494,0.9099152,-0.3743186
116.033,-0.9,1.319255,2.17899,-0.1929519,0.0678421,0.9053292,-0.372218
116.047,-0.9,1.324978,1.931357,-0.2231823,0.0785537,0.8987207,-0.3692156
116.0609,-0.9,1.329005,1.684935,-0.260804,0.09136178,0.8891378,-0.3647853
