time,posx,posy,posz,rotx,roty,rotz,rotw
92.84644,-0.3,0.2752712,9.759455,0.004837194,0.02332885,0.007521228,0.9996879
92.86066,-0.3,0.3041755,9.516496,0.01011034,0.04856507,0.01606002,0.9986398
92.87415,-0.3,0.3308071,9.285746,0.01456858,0.06963365,0.02372564,0.997184
92.888,-0.3,0.357367,9.048678,0.01849252,0.08777752,0.03081653,0.9954916
92.90216,-0.3,0.3836798,8.806765,0.02173926,0.1022179,0.03706289,0.9938336
92.91608,-0.3,0.4087193,8.569263,0.02412976,0.1121126,0.04208295,0.9925107
92.92975,-0.3,0.4325284,8.335526,0.02568537,0.1176136,0.04579914,0.9916702
92.94385,-0.3,0.4562601,8.093513,0.02648537,0.1189778,0.04826443,0.9913694
92.95758,-0.3,0.4785736,7.857329,0.02652368,0.1162839,0.04936195,0.991634
92.97137,-0.3,0.5001898,7.619739,0.0245617,0.1028943,0.04692203,0.9932814
92.98541,-0.3,0.5213689,7.377717,0.02234693,0.08786093,0.04322423,0.9949436
92.99951,-0.3,0.541808,7.134605,0.02032676,0.07355013,0.03929298,0.9963099
93.01324,-0.3,0.5609144,6.89831,0.01856099,0.06043343,0.03544251,0.9973701
93.02716,-0.3,0.5794684,6.658698,0.01698838,0.04800844,0.03166457,0.9982004
93.04083,-0.3,0.5969058,6.423242,0.01566521,0.03669836,0.02805602,0.9988096
93.05493,-0.3,0.6140666,6.180166,0.0145357,0.0259994,0.02455585,0.9992546
93.06842,-0.3,0.629704,5.94698,0.01368426,0.01666028,0.02130867,0.9995404
93.08264,-0.3,0.6453638,5.70012,0.01302956,0.007704444,0.01820424,0.9997197
93.0965,-0.3,0.6598043,5.458685,0.01263928,-0.0001431392,0.01534888,0.9998023
93.11053,-0.3,0.6736143,5.213359,0.01249285,-0.0072753,0.01273308,0.9998145
93.12433,-0.3,0.6863788,4.971483,0.01259374,-0.01354889,0.01039518,0.9997749
93.13806,-0.3,0.6982939,4.730847,0.0129512,-0.01922753,0.008339346,0.9996965
93.1524,-0.3,0.7098936,4.481149,0.0136213,-0.02475341,0.006547911,0.9995794
93.16595,-0.3,0.720059,4.246807,0.01455122,-0.02968499,0.005061259,0.9994406
93.17981,-0.3,0.7296568,4.007761,0.01576927,-0.03454548,0.003860944,0.9992713
93.1936,-0.3,0.7384122,3.768272,0.01723816,-0.03920502,0.00294258,0.9990782
93.20734,-0.3,0.7463359,3.528774,0.01900437,-0.04392003,0.002295904,0.9988517
93.2215,-0.3,0.7536776,3.280521,0.02120627,-0.0492399,0.001910535,0.99856
93.23547,-0.3,0.7600994,3.034975,0.02378348,-0.05518384,0.001760774,0.9981914
93.24933,-0.3,0.7656561,2.790308,0.02682096,-0.06221861,0.001815736,0.9977005
93.26324,-0.3,0.7704268,2.544172,0.03053835,-0.07098296,0.002045596,0.9970078
93.27692,-0.3,0.7743224,2.302996,0.03507901,-0.08198097,0.00240386,0.9960135
93.29095,-0.3,0.7775064,2.056217,0.04094867,-0.09660568,0.002853703,0.994476
93.30487,-0.3,0.7798467,1.811303,0.04851732,-0.1157183,0.003343617,0.9920908
93.31842,-0.3,0.7813448,1.573213,0.05848056,-0.1411836,0.003828535,0.9882472
