time,posx,posy,posz,rotx,roty,rotz,rotw
118.7127,0.3,0.2571114,9.907423,0.001375483,0.006875684,0.002136694,0.9999732
118.7265,0.3,0.2856649,9.668074,0.006783264,0.03384391,0.01058167,0.9993481
118.7405,0.3,0.313783,9.425407,0.01180652,0.05871178,0.0188621,0.998027
118.7542,0.3,0.3404943,9.187897,0.01614594,0.07995679,0.02641356,0.9963175
118.7682,0.3,0.3671051,8.943873,0.01990758,0.09805962,0.03331066,0.9944237
118.782,0.3,0.3925581,8.702905,0.02286371,0.1118821,0.03912683,0.9926876
118.796,0.3,0.4173126,8.460754,0.02504057,0.1215418,0.04379105,0.9913036
118.81,0.3,0.441461,8.216454,0.02643058,0.1269831,0.04720258,0.9904285
118.8239,0.3,0.4644837,7.975278,0.02703271,0.1282396,0.0492545,0.9901505
118.8377,0.3,0.4867011,7.733915,0.02657673,0.1238826,0.04939592,0.9907103
118.8516,0.3,0.5081131,7.492342,0.02436899,0.1102616,0.04623981,0.9925273
118.8655,0.3,0.5288088,7.249606,0.02230807,0.09745812,0.04244404,0.9940839
118.8792,0.3,0.5484357,7.01001,0.02045455,0.08576155,0.03857022,0.9953587
118.8932,0.3,0.567599,6.766149,0.01877029,0.07487577,0.03469579,0.9964123
118.9074,0.3,0.5862558,6.51806,0.01728015,0.06490341,0.03087047,0.9972643
118.9212,0.3,0.6035416,6.277357,0.01605455,0.05632803,0.02723388,0.9979117
118.9351,0.3,0.6201001,6.03548,0.01505735,0.04882716,0.02376734,0.9984109
118.9489,0.3,0.6358534,5.793454,0.01429393,0.04244681,0.02049118,0.9987863
118.9628,0.3,0.6508654,5.550101,0.01376494,0.03717384,0.01741997,0.9990622
118.9767,0.3,0.6650044,5.307708,0.01348534,0.03303092,0.01458287,0.999257
118.9905,0.3,0.678281,5.066213,0.01345218,0.02999013,0.01199923,0.9993877
119.0043,0.3,0.6908128,4.823485,0.01367096,0.02800188,0.009675684,0.9994676
119.0183,0.3,0.702639,4.578342,0.01414933,0.02704033,0.007619406,0.9995052
119.0321,0.3,0.7135067,4.336312,0.01488506,0.02709682,0.005849004,0.9995049
119.0462,0.3,0.7237899,4.088817,0.0159238,0.02813583,0.004357988,0.9994678
119.0601,0.3,0.7331217,3.844448,0.01724711,0.03010715,0.003154084,0.9993929
119.0739,0.3,0.7415342,3.603112,0.01886113,0.03296239,0.002231318,0.9992762
119.0877,0.3,0.7492197,3.359305,0.0208426,0.03676583,0.001574726,0.9991053
119.1017,0.3,0.7561854,3.112029,0.02326985,0.04160079,0.001167141,0.9988626
119.1155,0.3,0.7622246,2.868899,0.02614375,0.04739063,0.0009825192,0.9985338
119.1294,0.3,0.7674869,2.624549,0.02965278,0.05438649,0.0009843387,0.9980791
119.1436,0.3,0.7720329,2.374781,0.03407159,0.06296587,0.001126527,0.9974333
119.1573,0.3,0.7756525,2.13147,0.03946554,0.07318858,0.001350864,0.9965361
119.1711,0.3,0.7784632,1.888987,0.04635336,0.08603322,0.00157807,0.9952121
119.1849,0.3,0.7804897,1.645151,0.05551216,0.1028513,0.001697597,0.9931451
119.1991,0.3,0.7817434,1.393467,0.06869072,0.126752,0.001514727,0.989552
119.2126,0.3,0.7821484,1.154661,0.08721919,0.1600067,0.0008028688,0.9832548
119.2264,0.3,0.7817696,0.9061023,0.08721919,0.1600067,0.0008028688,0.9832548
119.2405,0.3,0.7805645,0.6542382,0.08721919,0.1600067,0.0008028688,0.9832548
119.2545,0.3,0.7785432,0.4034331,0.08721919,0.1600067,0.0008028688,0.9832548
119.268,0.3,0.7758013,0.1604628,0.08721919,0.1600067,0.0008028688,0.9832548
119.2819,0.3,0.7721835,-0.08904,0.08721919,0.1600067,0.0008028688,0.9832548
119.296,0.3,0.7677108,-0.3406119,0.08721919,0.1600067,0.0008028688,0.9832548
119.3098,0.3,0.7624857,-0.5888948,0.08721919,0.1600067,0.0008028688,0.9832548
119.3239,0.3,0.7563702,-0.8412316,0.08721919,0.1600067,0.0008028688,0.9832548
119.3378,0.3,0.7494919,-1.090992,0.08721919,0.1600067,0.0008028688,0.9832548
119.3516,0.3,0.7418365,-1.339564,0.08721919,0.1600067,0.0008028688,0.9832548
119.3657,0.3,0.7332587,-1.591185,0.08721919,0.1600067,0.0008028688,0.9832548
119.3793,0.3,0.7241524,-1.835194,0.08721919,0.1600067,0.0008028688,0.9832548
119.3932,0.3,0.7140384,-2.08498,0.08721919,0.1600067,0.0008028688,0.9832548
119.4072,0.3,0.7030622,-2.336311,0.08721919,0.1600067,0.0008028688,0.9832548
119.421,0.3,0.6913731,-2.585509,0.08721919,0.1600067,0.0008028688,0.9832548
119.4349,0.3,0.6788785,-2.834874,0.08721919,0.1600067,0.0008028688,0.9832548
119.4494,0.3,0.6649136,-3.096298,0.08721919,0.1600067,0.0008028688,0.9832548
119.4629,0.3,0.6511536,-3.339091,0.08721919,0.1600067,0.0008028688,0.9832548
119.4767,0.3,0.6362252,-3.641026,0.08721919,0.1600067,0.0008028688,0.9832548
119.4905,0.3,0.6205625,-4.36723,0.08721919,0.1600067,0.0008028688,0.9832548
119.5045,0.3,0.6038777,-6.042273,0.08721919,0.1600067,0.0008028688,0.9832548
119.5183,0.3,0.5866079,-9.120579,0.08721919,0.1600067,0.0008028688,0.9832548
119.5323,0.3,0.5682946,-14.19153,0.08721919,0.1600067,0.0008028688,0.9832548
119.5461,0.3,0.5493324,-21.66043,0.08721919,0.1600067,0.0008028688,0.9832548
119.5601,0.3,0.5294759,-32.1141,0.08721919,0.1600067,0.0008028688,0.9832548
119.5738,0.3,0.5090842,-45.82371,0.08721919,0.1600067,0.0008028688,0.9832548
119.5878,0.3,0.4875175,-63.74323,0.08721919,0.1600067,0.0008028688,0.9832548
119.6014,0.3,0.4657282,-85.5241,0.08721919,0.1600067,0.0008028688,0.9832548
119.6157,0.3,0.4420284,-113.4962,0.08721919,0.1600067,0.0008028688,0.9832548
119.6289,0.3,0.4192856,-144.5879,0.08721919,0.1600067,0.0008028688,0.9832548
119.6427,0.3,0.3948172,-182.7225,0.08721919,0.1600067,0.0008028688,0.9832548
119.6567,0.3,0.3690961,-228.0613,0.08721919,0.1600067,0.0008028688,0.9832548
119.6705,0.3,0.3431342,-279.2848,0.08721919,0.1600067,0.0008028688,0.9832548
119.6843,0.3,0.3161396,-338.3474,0.08721919,0.1600067,0.0008028688,0.9832548
119.6981,0.3,0.288464,-405.0112,0.08721919,0.1600067,0.0008028688,0.9832548
119.7122,0.3,0.2594789,-481.4185,0.08721919,0.1600067,0.0008028688,0.9832548
119.7261,0.3,0.2297984,-566.5891,0.08721919,0.1600067,0.0008028688,0.9832548
