time,posx,posy,posz,rotx,roty,rotz,rotw
87.20947,-0.9,0.2506095,9.963572,0.0002746273,-0.0001511675,-0.001885944,0.9999982
87.22351,-0.9,0.3100747,9.723267,0.02641056,-0.01461983,-0.1813518,0.9829549
87.23761,-0.9,0.3681061,9.481803,0.05002999,-0.02747385,-0.3502026,0.9349334
87.2514,-0.9,0.4232402,9.245399,0.06946706,-0.03774744,-0.4960447,0.8646902
87.26526,-0.9,0.476984,9.007673,0.0847524,-0.0454714,-0.6174432,0.7807134
87.27917,-0.9,0.5293161,8.768587,0.09583763,-0.0506358,-0.7125407,0.6932077
87.29285,-0.9,0.5791211,8.533327,0.1029917,-0.05345068,-0.7812496,0.6133391
87.30682,-0.9,0.6283893,8.29244,0.1071149,-0.05453738,-0.8285101,0.5469216
87.3208,-0.9,0.6759908,8.051191,0.1087264,-0.05427449,-0.8568146,0.5011005
87.33459,-0.9,0.7213345,7.812722,0.1083939,-0.05315423,-0.8690603,0.4797495
87.34882,-0.9,0.7663832,7.566372,-0.09955896,0.04802118,0.8759593,-0.46955
87.36243,-0.9,0.8078825,7.331014,-0.09145585,0.04343371,0.881155,-0.4618606
87.37616,-0.9,0.8481522,7.093891,-0.08410775,0.03924274,0.8857521,-0.4547846
87.3902,-0.9,0.8876537,6.852295,-0.0775004,0.03539687,0.8900495,-0.447831
87.40424,-0.9,0.9254739,6.610156,-0.07184009,0.03200535,0.8940554,-0.4409983
87.41815,-0.9,0.9613058,6.369203,-0.06724366,0.02911955,0.8977537,-0.4343601
87.43188,-0.9,0.9950465,6.130401,-0.06373975,0.0267543,0.9011371,-0.4279876
87.4458,-0.9,1.027596,5.888016,-0.06125962,0.02485476,0.9042501,-0.4218545
87.46014,-0.9,1.059415,5.637861,-0.05988826,0.02344315,0.907116,-0.415938
87.47375,-0.9,1.087987,5.399896,-0.05972159,0.02259874,0.9096388,-0.4104631
87.48737,-0.9,1.114978,5.162331,-0.06071665,0.02226992,0.911845,-0.4054087
87.50098,-0.9,1.140389,4.924896,-0.06288934,0.02246137,0.9137388,-0.4007764
87.51477,-0.9,1.164529,4.683907,-0.06620563,0.02315446,0.9153234,-0.3965648
87.52881,-0.9,1.187429,4.439192,-0.07085347,0.02440037,0.9165776,-0.392772
87.5426,-0.9,1.208294,4.198559,-0.07674722,0.02618282,0.9174759,-0.3894383
87.55676,-0.9,1.228023,3.950559,-0.08413649,0.02860465,0.9179851,-0.3865309
87.57068,-0.9,1.245746,3.70651,-0.09280298,0.03155284,0.9180862,-0.3840701
87.58453,-0.9,1.26175,3.463722,-0.1030129,0.0350743,0.917729,-0.38201
87.59839,-0.9,1.276116,3.221387,-0.1151128,0.03932367,0.9168419,-0.3802679
87.61285,-0.9,1.289368,2.968794,-0.1300498,0.0446338,0.9152498,-0.3786987
87.62628,-0.9,1.300071,2.735035,-0.1464106,0.05046237,0.9130383,-0.3773308
87.63989,-0.9,1.309351,2.497627,-0.1658951,0.05741271,0.9098929,-0.3758689
87.65393,-0.9,1.317266,2.251266,-0.1896689,0.06589746,0.9054296,-0.374006
