time,posx,posy,posz,rotx,roty,rotz,rotw
107.5917,-0.9,0.2654055,9.839835,-0.01357569,-0.007666338,-0.03108775,0.9993951
107.6057,-0.9,0.2940999,9.599576,-0.03776504,-0.02149335,-0.08793955,0.9951776
107.6194,-0.9,0.3214949,9.363342,-0.05870467,-0.03376167,-0.1412464,0.9876555
107.6333,-0.9,0.348448,9.123755,-0.07649232,-0.0445677,-0.1906758,0.977653
107.647,-0.9,0.3742499,8.88703,-0.09025528,-0.05342209,-0.2338921,0.9665892
107.6613,-0.9,0.4001354,8.641484,-0.1003495,-0.06059569,-0.2713368,0.955319
107.675,-0.9,0.4243267,8.404066,-0.1060152,-0.06557249,-0.3002815,0.9456701
107.6891,-0.9,0.44834,8.160105,-0.1078225,-0.06878776,-0.3212777,0.9383087
107.7025,-0.9,0.4704345,7.927479,-0.1059576,-0.07018393,-0.3332384,0.9342374
107.7163,-0.9,0.4923438,7.688088,0.09691536,0.06818987,0.3385786,-0.9334463
107.7304,-0.9,0.5139129,7.442966,0.08230115,0.06362828,0.3427624,-0.9336444
107.7442,-0.9,0.5342081,7.202738,0.06870312,0.05971644,0.3462887,-0.9337012
107.7582,-0.9,0.5539584,6.959331,0.05566247,0.05633656,0.34957,-0.933557
107.7719,-0.9,0.5725654,6.720182,0.04360455,0.05362912,0.3526388,-0.9332034
107.7859,-0.9,0.5906908,6.476983,0.03213293,0.05151184,0.355579,-0.9326723
107.7999,-0.9,0.6079966,6.233824,0.02147759,0.05006589,0.3583765,-0.9319863
107.8139,-0.9,0.624553,5.989205,0.01158481,0.04931255,0.3610288,-0.9311779
107.8276,-0.9,0.6399494,5.749515,0.002664496,0.04931644,0.3634978,-0.930285
107.8418,-0.9,0.6549963,5.50215,-0.005771982,0.05008131,0.3658088,-0.9293237
107.8555,-0.9,0.6687261,5.263133,-0.01326462,0.05160527,0.3679216,-0.928329
107.8693,-0.9,0.6817837,5.021643,-0.02023371,0.05396681,0.3698231,-0.9273128
107.8832,-0.9,0.6942005,4.776692,-0.02677462,0.05721987,0.3715057,-0.9262789
107.897,-0.9,0.7056021,4.535715,-0.03279223,0.06129401,0.372953,-0.9252425
107.9109,-0.9,0.7163486,4.291452,-0.03859532,0.06633575,0.3741359,-0.9241928
107.9247,-0.9,0.7262408,4.048481,-0.04422584,0.0723563,0.3750376,-0.9231227
107.9385,-0.9,0.7352895,3.806799,-0.04985796,0.07946052,0.3756298,-0.9220101
107.9526,-0.9,0.7436786,3.560939,-0.05579828,0.08797497,0.3758659,-0.9207996
107.9668,-0.9,0.7513342,3.311363,-0.06227027,0.09811366,0.3757026,-0.9194257
107.9805,-0.9,0.757894,3.07111,-0.06918062,0.1095226,0.3751525,-0.9178668
107.9943,-0.9,0.7637178,2.827846,-0.07716047,0.1230676,0.3741043,-0.9159403
108.0081,-0.9,0.7687637,2.583488,-0.08661044,0.1391782,0.3724688,-0.9134523
108.0219,-0.9,0.7729704,2.340999,-0.09788822,0.1582836,0.3701491,-0.9101394
108.0359,-0.9,0.7764661,2.092239,-0.1121221,0.1820577,0.3668399,-0.9053796
108.0497,-0.9,0.7790692,1.850318,-0.129509,0.2105958,0.3623893,-0.8986384
