time,posx,posy,posz,rotx,roty,rotz,rotw
2.750122,-0.9,0.2579758,9.901393,0.006336955,0.0007089188,-0.01286028,0.999897
2.76416,-0.9,0.2870031,9.661834,0.02896935,0.003150212,-0.05918486,0.9978217
2.778015,-0.9,0.3148412,9.425156,0.04948023,0.005200922,-0.1037705,0.9933561
2.792175,-0.9,0.3424602,9.183086,0.06782742,0.006803649,-0.1461512,0.9869108
2.805969,-0.9,0.3685561,8.947125,0.0826599,0.007804446,-0.1832744,0.9795493
2.81958,-0.9,0.3935231,8.714122,0.09405051,0.008191943,-0.214653,0.972117
2.833435,-0.9,0.4181398,8.476701,0.1022127,0.007941543,-0.2403296,0.9652622
2.847534,-0.9,0.4423634,8.234829,0.1070064,0.00700993,-0.2595846,0.9597481
2.861511,-0.9,0.4655541,7.994704,0.1084162,0.005420377,-0.2716326,0.9562595
2.875305,-0.9,0.4876374,7.757488,-0.1049664,-0.002905044,0.2781061,-0.9547935
2.889221,-0.9,0.5091072,7.518099,-0.09437687,0.0009855747,0.2869098,-0.9532968
2.903198,-0.9,0.5298533,7.277693,-0.08451698,0.00488219,0.2957635,-0.9515025
2.917297,-0.9,0.5499504,7.035074,-0.07541455,0.008809644,0.3044628,-0.9494933
2.931274,-0.9,0.5690501,6.794345,-0.06728473,0.01270471,0.3128117,-0.9473438
2.945007,-0.9,0.5870181,6.557794,-0.06021348,0.0165417,0.3206951,-0.9451219
2.958862,-0.9,0.6043439,6.319416,-0.05403361,0.02044952,0.3281875,-0.9428442
2.972595,-0.9,0.6207223,6.083014,-0.04887567,0.02437382,0.3351994,-0.9405629
2.986511,-0.9,0.636512,5.843452,-0.04463807,0.0284399,0.3417674,-0.9382929
3.000366,-0.9,0.6514253,5.604815,-0.04142429,0.03260309,0.3478136,-0.9360805
3.014343,-0.9,0.6656539,5.36413,-0.03921936,0.03699276,0.35333,-0.9339439
3.028259,-0.9,0.6790062,5.124643,-0.03804778,0.04160651,0.3582641,-0.9319164
3.042419,-0.9,0.6917588,4.87991,-0.03785884,0.04658448,0.3626208,-0.9300015
3.055542,-0.9,0.7028258,4.652493,-0.03859064,0.05150754,0.3662885,-0.9282728
3.069641,-0.9,0.7139114,4.407432,-0.04032735,0.05726593,0.3693584,-0.9266437
3.083801,-0.9,0.7242056,4.1615,-0.04308853,0.0635979,0.3717979,-0.9251298
3.097595,-0.9,0.7334246,3.921494,-0.0467395,0.07042292,0.3735987,-0.9237316
3.111755,-0.9,0.742058,3.674399,-0.05147356,0.07830846,0.3747444,-0.92238
3.125366,-0.9,0.7495637,3.436002,-0.05700769,0.08689988,0.375281,-0.921066
3.139343,-0.9,0.7564624,3.190466,-0.06379889,0.09706945,0.375164,-0.9196517
3.153259,-0.9,0.7625167,2.945059,-0.07180415,0.1089287,0.3744211,-0.9180346
3.167053,-0.9,0.7677161,2.701587,-0.08118844,0.1228799,0.3730563,-0.9160448
3.18103,-0.9,0.7721702,2.453986,-0.09248804,0.1399697,0.3709975,-0.9133539
3.195129,-0.9,0.775833,2.2042,-0.1062161,0.1611291,0.3681514,-0.9095165
3.208862,-0.9,0.7785987,1.960748,-0.1225562,0.1868648,0.3644579,-0.9040089
3.222961,-0.9,0.7806151,1.71093,-0.1434271,0.2203698,0.3593438,-0.8953981
