time,posx,posy,posz,rotx,roty,rotz,rotw
95.09583,0.3,0.2740116,9.769228,-0.001552656,0.02219189,0.01094719,0.9996926
95.11011,0.3,0.3030747,9.524619,-0.003297959,0.04777208,0.02410291,0.998562
95.12372,0.3,0.3299753,9.29158,-0.004706427,0.06940646,0.03605546,0.9969256
95.13751,0.3,0.3564447,9.055358,-0.005833157,0.08802799,0.04709176,0.9949871
95.15137,0.3,0.3822276,8.81791,-0.006625319,0.1029737,0.0568203,0.9930378
95.16541,0.3,0.40753,8.576941,-0.007060823,0.1140334,0.06500448,0.9913229
95.17926,0.3,0.4316916,8.338798,-0.007120752,0.1208432,0.07126919,0.9900843
95.19305,0.3,0.4549467,8.101391,-0.006820935,0.1236446,0.07552502,0.9894248
95.20721,0.3,0.4779888,7.857476,-0.006157978,0.1226055,0.07771963,0.9893885
95.22089,0.3,0.4994382,7.621993,-0.004641144,0.1116664,0.07450971,0.9909377
95.23456,0.3,0.5201034,7.386481,-0.00299453,0.09924325,0.06899975,0.9926636
95.24847,0.3,0.5403323,7.146439,-0.001389217,0.08749238,0.06289042,0.994177
95.26257,0.3,0.5599987,6.90294,0.0001718269,0.07657278,0.056661,0.9954528
95.27637,0.3,0.5784324,6.664026,0.001631104,0.06688546,0.05061049,0.9964749
95.29034,0.3,0.5962965,6.421361,0.003051092,0.05813459,0.04473335,0.9973014
95.30408,0.3,0.6130503,6.182261,0.004389544,0.0506092,0.03915609,0.997941
95.31805,0.3,0.6292895,5.938575,0.005702818,0.04401704,0.03384474,0.9984411
95.33209,0.3,0.6447747,5.693807,0.006985486,0.03852548,0.02885045,0.9988167
95.34607,0.3,0.6593711,5.450598,0.008244608,0.03418982,0.02423092,0.9990876
95.36005,0.3,0.6731479,5.207844,0.00949516,0.03097262,0.0200137,0.9992747
95.37372,0.3,0.6858309,4.971489,0.01073911,0.02890106,0.01624907,0.9993925
95.38757,0.3,0.6978838,4.731501,0.01200613,0.02781677,0.012916,0.9994575
95.40143,0.3,0.7091313,4.490397,0.0133001,0.02771883,0.01002647,0.999477
95.4151,0.3,0.7194407,4.251124,0.01463289,0.02856838,0.007591541,0.9994559
95.42908,0.3,0.7291695,4.005906,0.01610575,0.03041837,0.005593433,0.9993919
95.44293,0.3,0.7380045,3.762297,0.01771197,0.03323093,0.004031537,0.9992826
95.45697,0.3,0.7461349,3.5158,0.01957383,0.0370886,0.002887379,0.9991161
95.47083,0.3,0.7533485,3.273153,0.02170886,0.04194447,0.002137976,0.9988818
95.48462,0.3,0.7597303,3.031388,0.02421449,0.04782756,0.001745603,0.9985605
95.49835,0.3,0.7652909,2.790198,0.02719064,0.05490574,0.001664018,0.9981199
95.51239,0.3,0.7701572,2.542763,0.03091574,0.0636529,0.001835326,0.9974915
95.52649,0.3,0.7742125,2.294236,0.03560795,0.07442023,0.002181652,0.9965887
95.54041,0.3,0.7773974,2.048596,0.0415635,0.08769605,0.002598691,0.9952765
95.55414,0.3,0.7797438,1.805552,0.04930065,0.1044858,0.0029552,0.9932993
