time,posx,posy,posz,rotx,roty,rotz,rotw
32.38147,-0.9,0.2931185,9.791957,-0.01587761,0.01264045,-0.08635674,0.9960576
32.39532,-0.9,0.3506375,9.553959,-0.03565903,0.02845904,-0.1991171,0.9789131
32.40948,-0.9,0.4077311,9.310576,-0.05275707,0.0423341,-0.3059968,0.9496265
32.42291,-0.9,0.4602914,9.079654,-0.06556095,0.05297354,-0.3965369,0.9141412
32.43695,-0.9,0.5135961,8.837947,-0.07528388,0.06125866,-0.4761827,0.8739735
32.45074,-0.9,0.564336,8.600109,-0.08117576,0.06662022,-0.5397621,0.835242
32.4646,-0.9,0.6136663,8.360935,-0.08373412,0.06934186,-0.5879497,0.8015582
32.47852,-0.9,0.6615654,8.120455,-0.0832696,0.06958356,-0.6208438,0.7763873
32.49231,-0.9,0.7074137,7.881836,-0.08018506,0.06754818,-0.6385527,0.7624028
32.50623,-0.9,0.7520229,7.640907,0.07035302,-0.05959343,0.6467913,-0.7570734
32.52032,-0.9,0.7955341,7.396355,0.05803174,-0.04929668,0.6533684,-0.7532011
32.53424,-0.9,0.8368171,7.154536,0.0464347,-0.03956426,0.659164,-0.7495208
32.5481,-0.9,0.8762777,6.91344,0.03545164,-0.03033212,0.6644998,-0.7458306
32.56195,-0.9,0.9141006,6.671668,0.02504813,-0.02156912,0.6694678,-0.7421053
32.57593,-0.9,0.9505973,6.42711,0.01513538,-0.01319326,0.6741113,-0.7383569
32.58954,-0.9,0.9845361,6.189107,0.006018469,-0.005495465,0.6783533,-0.7346907
32.60358,-0.9,1.017884,5.944628,-0.00287215,0.002005985,0.6822978,-0.7310659
32.61743,-0.9,1.049149,5.703587,-0.01113398,0.008982751,0.6858807,-0.7275733
32.63123,-0.9,1.078649,5.462914,-0.01885981,0.01553907,0.6890991,-0.724255
32.64508,-0.9,1.106646,5.220104,-0.02618347,0.02179504,0.6919611,-0.7211305
32.65918,-0.9,1.133454,4.971975,-0.03328341,0.02788659,0.6944753,-0.7182052
32.67279,-0.9,1.157726,4.731769,-0.03986784,0.03355906,0.6966115,-0.7155536
32.68646,-0.9,1.180515,4.490065,-0.04630425,0.03913105,0.6983775,-0.7131575
32.70044,-0.9,1.202164,4.243443,-0.05285566,0.0448235,0.6997731,-0.7109956
32.71454,-0.9,1.222313,3.994788,-0.05961017,0.05071957,0.7007858,-0.7090653
32.72833,-0.9,1.240385,3.751845,-0.06652039,0.05677045,0.7014117,-0.7073711
32.74225,-0.9,1.256973,3.506736,-0.07403256,0.06339426,0.70162,-0.7058539
32.75604,-0.9,1.271784,3.263657,-0.08230057,0.07072334,0.7013933,-0.7044659
32.7702,-0.9,1.285299,3.013577,-0.09190052,0.07929991,0.7006603,-0.7030939
32.78406,-0.9,1.296868,2.76856,-0.1027849,0.08901653,0.6994075,-0.7016698
32.79785,-0.9,1.306759,2.524369,-0.1156686,0.1005465,0.6975163,-0.6999873
32.81183,-0.9,1.315125,2.276023,-0.1315039,0.1147887,0.6947724,-0.697726
32.82562,-0.9,1.321748,2.030335,-0.1508147,0.1321786,0.6909478,-0.6945322
32.83948,-0.9,1.326766,1.782955,-0.1753437,0.1541877,0.6854577,-0.6896583
32.85339,-0.9,1.330157,1.534262,-0.2071692,0.1825357,0.6773149,-0.6819137
32.86707,-0.9,1.33188,1.289758,-0.2478428,0.2186409,0.6651186,-0.6696172
