time,posx,posy,posz,rotx,roty,rotz,rotw
109.9658,-0.3,0.2636246,9.853939,-0.0107183,-0.006820251,-0.0377437,0.9992067
109.9797,-0.3,0.2922454,9.613436,-0.03232183,-0.02061991,-0.1155092,0.9925663
109.994,-0.3,0.3207746,9.36634,-0.0518578,-0.03318368,-0.1913546,0.9795882
110.0073,-0.3,0.346583,9.135952,-0.06711757,-0.04309281,-0.2564949,0.963249
110.0212,-0.3,0.3727807,8.894909,-0.07972424,-0.05141032,-0.315857,0.9440527
110.035,-0.3,0.3978371,8.656924,-0.08863756,-0.05746286,-0.3653415,0.9248606
110.049,-0.3,0.4225266,8.414407,-0.09414306,-0.06145955,-0.4049126,0.907417
110.0629,-0.3,0.4462939,8.172678,-0.09618866,-0.06336696,-0.433249,0.8938835
110.0767,-0.3,0.469051,7.932702,-0.09506295,-0.06337831,-0.4500203,0.8856794
110.0905,-0.3,0.4911052,7.691483,0.08808876,0.0598905,0.4543188,-0.8844478
110.1047,-0.3,0.512813,7.444872,0.07559929,0.05316842,0.4512249,-0.8876114
110.1185,-0.3,0.5331505,7.20466,0.06408226,0.04712692,0.4461055,-0.8914384
110.1325,-0.3,0.5530284,6.960044,0.05306487,0.04148533,0.4403934,-0.8952747
110.1462,-0.3,0.5716741,6.720694,0.04301162,0.03647888,0.4346274,-0.8988428
110.1602,-0.3,0.5897614,6.478382,0.0335842,0.03192826,0.4289142,-0.9021559
110.1741,-0.3,0.6070361,6.235872,0.02493325,0.02792513,0.4233585,-0.9051884
110.1882,-0.3,0.6237096,5.989814,0.01695747,0.02443937,0.4180036,-0.9079583
110.2018,-0.3,0.6390145,5.751883,0.009983344,0.0216553,0.4130082,-0.9104151
110.2153,-0.3,0.6534787,5.514804,0.003708079,0.01948224,0.4083821,-0.9125956
110.2294,-0.3,0.6677116,5.268157,-0.002165636,0.01786077,0.4040658,-0.914553
110.2432,-0.3,0.6808293,5.02706,-0.007281372,0.0168393,0.400159,-0.9162621
110.2571,-0.3,0.6932015,4.785,-0.01185961,0.01634845,0.3966734,-0.9177376
110.271,-0.3,0.7048174,4.541852,-0.01599246,0.01643971,0.3936192,-0.9189875
110.285,-0.3,0.7156665,4.29749,-0.01977924,0.01712639,0.3910038,-0.9200172
110.2988,-0.3,0.725612,4.05494,-0.02327836,0.01839559,0.3888336,-0.9208302
110.3127,-0.3,0.7347906,3.810988,-0.02665435,0.02028523,0.3870957,-0.921431
110.3267,-0.3,0.7431567,3.566879,-0.03004696,0.02272411,0.3857721,-0.9218246
110.3407,-0.3,0.750773,3.320564,-0.03364131,0.02577241,0.3848365,-0.9220114
110.3546,-0.3,0.7574793,3.07708,-0.0375426,0.02932564,0.384251,-0.9219988
110.3683,-0.3,0.7633317,2.836768,-0.04211465,0.03355253,0.3839569,-0.9217796
110.3823,-0.3,0.7684758,2.591937,-0.04771531,0.03881085,0.3838885,-0.9213287
110.3964,-0.3,0.7728344,2.344579,-0.0547403,0.04511279,0.3839505,-0.920625
110.41,-0.3,0.7762508,2.104934,-0.06349643,0.05266058,0.3840217,-0.9196317
110.4239,-0.3,0.7789404,1.858943,-0.07522871,0.06211627,0.383903,-0.9182051
