time,posx,posy,posz,rotx,roty,rotz,rotw
78.08801,-0.3,0.2577518,9.902558,0.002104382,-0.006295581,-0.0130876,0.9998924
78.10193,-0.3,0.2865365,9.66259,0.009721796,-0.02903247,-0.0607603,0.9976827
78.1156,-0.3,0.314025,9.426544,0.01655953,-0.04921442,-0.1059424,0.9930156
78.12939,-0.3,0.3409642,9.188153,0.02262603,-0.0668656,-0.1481602,0.9864409
78.14325,-0.3,0.367219,8.948437,0.02774381,-0.08144886,-0.1860177,0.9787716
78.15747,-0.3,0.3933302,8.702176,0.03188837,-0.09287576,-0.2189841,0.9707745
78.17139,-0.3,0.4180597,8.460887,0.03481791,-0.1004722,-0.2450107,0.9636715
78.18518,-0.3,0.4417705,8.22157,0.03662476,-0.1045438,-0.2639368,0.958158
78.19891,-0.3,0.4645834,7.983188,0.03737751,-0.1053276,-0.2756447,0.9547403
78.21295,-0.3,0.4870854,7.739354,-0.03661085,0.1013836,0.2814613,-0.9534991
78.22711,-0.3,0.5089455,7.493267,-0.03338202,0.08981361,0.2894021,-0.9523999
78.24127,-0.3,0.5299644,7.246993,-0.03042783,0.078952,0.2978612,-0.950852
78.25439,-0.3,0.548692,7.018539,-0.02795459,0.06958509,0.3058961,-0.949107
78.26825,-0.3,0.5676809,6.777011,-0.02562928,0.06049438,0.3138721,-0.9471895
78.28217,-0.3,0.5859427,6.534272,-0.02361592,0.05222301,0.3216219,-0.945132
78.29602,-0.3,0.6033173,6.292455,-0.02194908,0.04484418,0.329015,-0.943004
78.30981,-0.3,0.6198153,6.051888,-0.02063579,0.03840866,0.3359845,-0.9408578
78.32373,-0.3,0.6356505,5.810982,-0.01970937,0.03284815,0.3425267,-0.9387268
78.33777,-0.3,0.6508013,5.567463,-0.01913343,0.02812967,0.3486149,-0.9366485
78.35175,-0.3,0.6650649,5.324306,-0.01892465,0.02436357,0.3541886,-0.934665
78.36542,-0.3,0.678224,5.085986,-0.0191008,0.0215805,0.3591838,-0.9328218
78.37933,-0.3,0.6908128,4.842732,-0.01966854,0.01962501,0.3636397,-0.9311252
78.39362,-0.3,0.7028881,4.5928,-0.02065054,0.01846049,0.3675661,-0.9295848
78.40717,-0.3,0.713553,4.355605,-0.02199241,0.01813286,0.3708906,-0.928239
78.42096,-0.3,0.7236189,4.114191,-0.0237769,0.01855455,0.3736475,-0.9270803
78.43488,-0.3,0.732965,3.870645,-0.02604255,0.0197337,0.375847,-0.9261055
78.44922,-0.3,0.7417477,3.619013,-0.02890081,0.02171018,0.377496,-0.9253055
78.46301,-0.3,0.7493799,3.376103,-0.03219982,0.02431742,0.3786117,-0.9246756
78.47662,-0.3,0.7561284,3.136159,-0.03610769,0.02763749,0.3792232,-0.9241873
78.4906,-0.3,0.7622495,2.890088,-0.04096369,0.031924,0.3793496,-0.9237947
78.50439,-0.3,0.7674869,2.647578,-0.04674218,0.03709672,0.3790408,-0.9234539
78.51825,-0.3,0.7719438,2.403665,-0.05374431,0.04335067,0.3783406,-0.9230876
78.5321,-0.3,0.7755954,2.159366,-0.06236817,0.05086804,0.3772997,-0.9225875
78.54596,-0.3,0.7784417,1.913813,-0.07338157,0.0602311,0.3759607,-0.9217597
