time,posx,posy,posz,rotx,roty,rotz,rotw
92.59674,-0.9,0.2759003,9.75398,-0.0226381,-0.0128312,-0.05184307,0.9983162
92.61066,-0.9,0.3041755,9.515908,-0.04576156,-0.02617617,-0.1077728,0.9927768
92.62457,-0.9,0.3316382,9.277676,-0.06577739,-0.03806023,-0.1602361,0.984149
92.63812,-0.9,0.3575975,9.045818,-0.08176763,-0.04797234,-0.2066468,0.973812
92.65228,-0.9,0.383903,8.803689,-0.09448455,-0.05642026,-0.2484822,0.9623648
92.66608,-0.9,0.4087193,8.56772,-0.1027736,-0.06268145,-0.2824624,0.9516951
92.67999,-0.9,0.4329464,8.329013,-0.1071028,-0.06706306,-0.3086961,0.9427292
92.69464,-0.9,0.4575708,8.077108,-0.1074708,-0.06969299,-0.3269137,0.9363335
92.70795,-0.9,0.4791578,7.847955,-0.1043004,-0.07044237,-0.3355509,0.9335764
92.72162,-0.9,0.5005652,7.612238,0.09135507,0.06648403,0.3402898,-0.9335079
92.73553,-0.9,0.5215495,7.372089,0.0772021,0.06216908,0.3441143,-0.933681
92.74927,-0.9,0.5414612,7.134858,0.06393027,0.05848106,0.3475002,-0.9336683
92.76318,-0.9,0.5608312,6.894799,0.0512193,0.05536339,0.3506909,-0.9334491
92.77698,-0.9,0.5792296,6.656683,0.03939331,0.05289508,0.3537045,-0.9330292
92.79132,-0.9,0.597514,6.409227,0.02793352,0.05103373,0.3566265,-0.9324338
92.80481,-0.9,0.6139216,6.176043,0.01793979,0.04995392,0.3593295,-0.9317001
92.81885,-0.9,0.6301868,5.932596,0.00834133,0.04955034,0.3618993,-0.9308621
92.83282,-0.9,0.6455599,5.689484,-0.0004565456,0.04991924,0.3643094,-0.929939
92.84644,-0.9,0.6597425,5.452717,-0.008356203,0.0510783,0.366522,-0.9289687
92.86066,-0.9,0.6737308,5.204795,-0.01594733,0.05316025,0.3685494,-0.9279499
92.87415,-0.9,0.6862146,4.969337,-0.02259782,0.05596283,0.3703656,-0.9269233
92.888,-0.9,0.6982427,4.728384,-0.02899228,0.05973419,0.371941,-0.9258786
92.90216,-0.9,0.7097034,4.484097,-0.03521239,0.06458561,0.3732618,-0.9248051
92.91608,-0.9,0.7201471,4.244666,-0.04111611,0.07038013,0.3743167,-0.9237117
92.92975,-0.9,0.7296162,4.00794,-0.04676983,0.07709853,0.3750874,-0.9225931
92.94385,-0.9,0.73856,3.761221,-0.05263623,0.08519983,0.3755133,-0.9213904
92.95758,-0.9,0.7464696,3.520181,-0.05866483,0.0944754,0.3755925,-0.9200887
92.97137,-0.9,0.7536179,3.277669,-0.06523518,0.105333,0.3752632,-0.9186005
92.98541,-0.9,0.7600731,3.030777,-0.07282273,0.1184553,0.3744309,-0.9167697
92.99951,-0.9,0.7657242,2.783076,-0.08177146,0.1341813,0.3730111,-0.9144242
93.01324,-0.9,0.7704268,2.543034,-0.09213282,0.15246,0.3709707,-0.9113991
93.02716,-0.9,0.7743849,2.299577,-0.1048508,0.1747055,0.3680595,-0.9072027
93.04083,-0.9,0.7774823,2.060392,-0.1201317,0.2010957,0.3641514,-0.9014004
93.05493,-0.9,0.7798552,1.813346,-0.1396371,0.2343127,0.358659,-0.8927277
93.06842,-0.9,0.7813448,1.576014,-0.162971,0.2736729,0.3514609,-0.8803515
93.08264,-0.9,0.7820886,1.32428,-0.1939879,0.3257521,0.340753,-0.8603149
93.0965,-0.9,0.7819972,1.075031,-0.1939879,0.3257521,0.340753,-0.8603149
93.11053,-0.9,0.7810832,0.8201615,-0.1939879,0.3257521,0.340753,-0.8603149
