time,posx,posy,posz,rotx,roty,rotz,rotw
101.5939,-0.3,0.3093755,9.802977,0.01128411,0.01527028,-0.122901,0.9922373
101.6076,-0.3,0.3928422,9.568115,0.02621241,0.0353732,-0.2902178,0.9559473
101.6216,-0.3,0.4753772,9.328899,0.03916234,0.05265316,-0.4444148,0.8934145
101.6353,-0.3,0.5540973,9.093833,0.04921302,0.06589972,-0.573479,0.8150811
101.6493,-0.3,0.6318012,8.854307,0.05661814,0.07545932,-0.678153,0.7288408
101.6631,-0.3,0.7060981,8.617585,0.06134405,0.08131427,-0.7560056,0.6465915
101.6768,-0.3,0.7777086,8.381362,0.06389428,0.08412919,-0.8103387,0.5763602
101.691,-0.3,0.8493859,8.136338,0.06474553,0.08448189,-0.845516,0.5232337
101.7048,-0.3,0.9164996,7.898435,0.06423737,0.08285522,-0.8632257,0.4938116
101.7186,-0.3,0.9812399,7.660545,-0.05991612,-0.07567413,0.8708283,-0.4820184
101.7327,-0.3,1.044689,7.418328,-0.05383821,-0.06581386,0.8768384,-0.4732064
101.7464,-0.3,1.104381,7.181122,-0.04833697,-0.05667169,0.8821035,-0.4651294
101.7603,-0.3,1.162469,6.940199,-0.04325085,-0.0479602,0.8869923,-0.457246
101.7742,-0.3,1.218141,6.699052,-0.03870237,-0.03983761,0.8915408,-0.4495221
101.7881,-0.3,1.271169,6.458901,-0.03472532,-0.03236339,0.8957458,-0.4420252
101.8019,-0.3,1.321803,6.218309,-0.03129629,-0.02551544,0.8996175,-0.4348079
101.8159,-0.3,1.370457,5.974994,-0.02841543,-0.01923216,0.903175,-0.4278992
101.8298,-0.3,1.41628,5.733781,-0.02617138,-0.01361336,0.9063939,-0.4214022
101.8439,-0.3,1.460454,5.488048,-0.02447861,-0.00849843,0.9093087,-0.4153147
101.8576,-0.3,1.501096,5.24827,-0.02339649,-0.004073578,0.9118807,-0.4097677
101.8714,-0.3,1.53955,5.008465,-0.02284403,-0.0001789167,0.9141384,-0.4047581
101.8851,-0.3,1.575323,4.770565,-0.02289654,0.003242331,0.9160862,-0.4003141
101.8992,-0.3,1.609915,4.523861,-0.02354083,0.006399087,0.9177533,-0.3964012
101.9133,-0.3,1.641739,4.278392,-0.02484871,0.009239521,0.9191294,-0.3930628
101.9269,-0.3,1.670249,4.039976,-0.02675712,0.01179637,0.9202155,-0.3903183
101.941,-0.3,1.697344,3.792198,-0.02942531,0.01435924,0.9210238,-0.3881278
101.9547,-0.3,1.721352,3.550421,-0.03275752,0.01687417,0.9215606,-0.386482
101.9683,-0.3,1.742825,3.310593,-0.03682211,0.01948911,0.9218345,-0.3853381
101.9825,-0.3,1.762713,3.061116,-0.04194472,0.02249304,0.921837,-0.3846444
101.9961,-0.3,1.779471,2.821184,-0.04790134,0.02584993,0.9215881,-0.384334
102.0104,-0.3,1.794572,2.569874,-0.05544738,0.03009696,0.921047,-0.3843074
102.024,-0.3,1.806594,2.330672,-0.06424868,0.03514194,0.9202352,-0.3844532
102.0378,-0.3,1.81646,2.08638,-0.07535301,0.04176577,0.9190634,-0.3845778
