time,posx,posy,posz,rotx,roty,rotz,rotw
78.08801,-0.9,0.2657636,9.902558,-0.006123153,-0.004107917,-0.02155215,0.9997405
78.10193,-0.9,0.3242986,9.66259,-0.02814258,-0.01899791,-0.0999338,0.9944146
78.1156,-0.9,0.3801978,9.426544,-0.0473232,-0.03225457,-0.1737756,0.9831187
78.12939,-0.9,0.4349799,9.188153,-0.06364247,-0.04388659,-0.2422954,0.9671177
78.14325,-0.9,0.4883702,8.948437,-0.07657467,-0.05355873,-0.3032982,0.9483027
78.15747,-0.9,0.5414686,8.702176,-0.08606599,-0.06127221,-0.356066,0.9284694
78.17139,-0.9,0.5917571,8.460887,-0.09162649,-0.06663519,-0.3975475,0.9105605
78.18518,-0.9,0.6399741,8.22157,-0.09367204,-0.06993877,-0.4276792,0.8963396
78.19891,-0.9,0.6863651,7.983188,-0.09252292,-0.07141443,-0.4464353,0.88715
78.21295,-0.9,0.7321239,7.739354,0.08680477,0.070303,0.4530985,-0.8844344
78.22711,-0.9,0.7765774,7.493267,0.07365255,0.06486987,0.4504907,-0.8873699
78.24127,-0.9,0.8193203,7.246993,0.06127919,0.06010673,0.4452925,-0.8912612
78.25439,-0.9,0.8574038,7.018539,0.05048482,0.0562821,0.43968,-0.8949665
78.26825,-0.9,0.8960185,6.777011,0.0397821,0.05287179,0.4338339,-0.89856
78.28217,-0.9,0.9331548,6.534272,0.02977825,0.05013977,0.4279881,-0.9019011
78.29602,-0.9,0.9684868,6.292455,0.02057159,0.04811444,0.4223033,-0.904943
78.30981,-0.9,1.002036,6.051888,0.01214282,0.0468597,0.4168645,-0.9076787
78.32373,-0.9,1.034238,5.810982,0.004325584,0.04639349,0.4116955,-0.9101295
78.33777,-0.9,1.065048,5.567463,-0.002831984,0.04671014,0.4068394,-0.9123003
78.35175,-0.9,1.094053,5.324306,-0.00927801,0.0478931,0.4023584,-0.9141816
78.36542,-0.9,1.120813,5.085986,-0.01500321,0.0499365,0.3983142,-0.9157659
78.37933,-0.9,1.146413,4.842732,-0.02031989,0.0529269,0.3946643,-0.9170746
78.39362,-0.9,1.170969,4.5928,-0.02531399,0.05695168,0.3913985,-0.9181083
78.40717,-0.9,1.192656,4.355605,-0.02972632,0.0617499,0.3885988,-0.9188549
78.42096,-0.9,1.213126,4.114191,-0.03402078,0.06767648,0.3861868,-0.9193053
78.43488,-0.9,1.232131,3.870645,-0.03829513,0.07482567,0.3841352,-0.9194426
78.44922,-0.9,1.249991,3.619013,-0.04280387,0.08354641,0.3823883,-0.9192209
78.46301,-0.9,1.265512,3.376103,-0.04740873,0.09339679,0.3809422,-0.9186471
78.47662,-0.9,1.279235,3.136159,-0.05246978,0.104802,0.3796932,-0.9176582
78.4906,-0.9,1.291683,2.890088,-0.05850546,0.1186332,0.3784891,-0.9161055
78.50439,-0.9,1.302333,2.647578,-0.06557495,0.1348103,0.37723,-0.9139057
78.51825,-0.9,1.311396,2.403665,-0.07412341,0.1541537,0.3757034,-0.9108179
78.5321,-0.9,1.318822,2.159366,-0.08462494,0.1773925,0.3736361,-0.9065135
78.54596,-0.9,1.32461,1.913813,-0.09780829,0.2058274,0.3706006,-0.900402
