time,posx,posy,posz,rotx,roty,rotz,rotw
55.2489,-0.3,0.8599897,9.921738,0.0004359232,-0.001609504,0.007147729,0.9999731
55.26251,-0.3,0.912084,9.687035,0.002655263,-0.009866868,0.04390045,0.9989837
55.27625,-0.3,0.9631917,9.450004,0.004658435,-0.01755685,0.07993275,0.9966348
55.29028,-0.3,1.013926,9.20749,0.006402524,-0.02451696,0.1143066,0.9931223
55.30414,-0.3,1.062502,8.967908,0.007776346,-0.03031253,0.1448901,0.9889528
55.31793,-0.3,1.109388,8.7292,0.008776989,-0.03490797,0.1710717,0.9846009
55.33185,-0.3,1.155195,8.488247,0.009409593,-0.03830051,0.1924539,0.9805132
55.34583,-0.3,1.199694,8.246113,0.009670011,-0.04045943,0.2084193,0.9771545
55.35968,-0.3,1.242312,8.005924,0.009578815,-0.04140582,0.2185194,0.9749067
55.37366,-0.3,1.283798,7.763147,0.009087805,-0.04093638,0.2237731,0.9737388
55.38721,-0.3,1.322573,7.527544,0.007819698,-0.0375245,0.2348871,0.9712666
55.40137,-0.3,1.361575,7.280865,0.00647227,-0.03422993,0.2476417,0.9682252
55.41498,-0.3,1.397601,7.043303,0.005172324,-0.03134308,0.2602701,0.9650131
55.42902,-0.3,1.433255,6.797873,0.003841558,-0.02869993,0.2728419,0.9616231
55.44305,-0.3,1.467383,6.552352,0.002523383,-0.02640309,0.285061,0.9581423
55.45679,-0.3,1.499292,6.311954,0.001238851,-0.02450652,0.2966401,0.9546741
55.47119,-0.3,1.531193,6.059881,-9.350202E-05,-0.02289888,0.3078628,0.9511552
55.48462,-0.3,1.559483,5.824886,-0.001340859,-0.02174891,0.3181306,0.9477965
55.49823,-0.3,1.586735,5.58696,-0.002596258,-0.02093273,0.3276399,0.9445672
55.51288,-0.3,1.614461,5.330422,-0.003956883,-0.02046721,0.3366418,0.941402
55.52618,-0.3,1.638206,5.096663,-0.005242678,-0.02042456,0.344613,0.938508
55.54022,-0.3,1.661772,4.848979,-0.006652246,-0.02081304,0.3517861,0.9358253
55.55414,-0.3,1.683627,4.603271,-0.00810792,-0.02161602,0.3580846,0.9334037
55.56775,-0.3,1.703552,4.3628,-0.009604021,-0.02279269,0.3634642,0.9312798
55.58167,-0.3,1.72244,4.118054,-0.0111948,-0.02441046,0.3679642,0.9294521
55.59564,-0.3,1.739902,3.872438,-0.01293022,-0.02649086,0.3715826,0.9279318
55.60944,-0.3,1.755653,3.630497,-0.01482231,-0.02902355,0.3743293,0.926723
55.62341,-0.3,1.770109,3.385144,-0.0169962,-0.03222764,0.37623,0.9258097
55.63739,-0.3,1.783053,3.139379,-0.01952639,-0.03616565,0.3773234,0.9251691
55.65125,-0.3,1.794391,2.895294,-0.02242638,-0.0408501,0.3776745,0.924765
55.66486,-0.3,1.804081,2.655234,-0.0258105,-0.04644594,0.3773676,0.924538
55.67871,-0.3,1.812473,2.410869,-0.03000046,-0.05348985,0.3764708,0.9243963
55.69275,-0.3,1.819459,2.163306,-0.03530045,-0.06248787,0.3750799,0.9242101
55.70703,-0.3,1.825,1.911611,-0.04228759,-0.07441707,0.3732941,0.9237562
