time,posx,posy,posz,rotx,roty,rotz,rotw
64.14832,0.3,0.2811254,9.880002,0.01195335,0.004679733,0.06811759,0.9975947
64.16211,0.3,0.3657428,9.641545,0.04305732,0.01684522,0.2477005,0.9677328
64.1759,0.3,0.4479869,9.402857,0.0699061,0.02719196,0.4131033,0.9075899
64.18994,0.3,0.5292498,9.159785,0.09163848,0.0354193,0.5574522,0.8243755
64.20404,0.3,0.6083918,8.915523,0.1073989,0.04121146,0.6741418,0.7295889
64.21777,0.3,0.6830944,8.677496,0.1172499,0.04462728,0.7604703,0.6371388
64.23157,0.3,0.755761,8.438205,0.1225175,0.0462384,0.8216,0.5548196
64.24548,0.3,0.8266655,8.196492,0.1241471,0.04645003,0.8614879,0.490172
64.25934,0.3,0.8948594,7.955648,0.1230175,0.04564773,0.8836783,0.4493281
64.27319,0.3,0.9606588,7.714592,0.1170837,0.04310454,0.8924512,0.4335486
64.28699,0.3,1.02379,7.474518,0.1042032,0.03804201,0.8974023,0.4270404
64.3009,0.3,1.085074,7.232052,0.09201487,0.03333252,0.9009199,0.4228069
64.3147,0.3,1.143438,6.991145,0.08079845,0.02904997,0.9038331,0.419182
64.32861,0.3,1.199912,6.747583,0.07041753,0.02513479,0.9064151,0.4157178
64.34259,0.3,1.254203,6.502438,0.06098295,0.02162651,0.9087367,0.412324
64.35651,0.3,1.305836,6.258404,0.05259491,0.01854854,0.9108221,0.4090145
64.37048,0.3,1.355264,6.013823,0.0451929,0.01587483,0.9127057,0.4058006
64.38422,0.3,1.401455,5.7742,0.03893081,0.01366245,0.9143834,0.4027416
64.39807,0.3,1.445673,5.532688,0.03363015,0.0118703,0.9158921,0.3998373
64.41205,0.3,1.487854,5.289132,0.02933254,0.01051475,0.917243,0.3971075
64.42596,0.3,1.527431,5.046133,0.0260731,0.009609488,0.9184372,0.3945895
64.4397,0.3,1.564118,4.805401,0.02379249,0.009136209,0.9194775,0.3923157
64.45374,0.3,1.599189,4.558871,0.02242269,0.009102472,0.920377,0.3902829
64.46771,0.3,1.631666,4.313044,0.02195917,0.00949102,0.9211323,0.3885139
64.48181,0.3,1.661958,4.065454,0.0223593,0.01028625,0.9217443,0.3870164
64.49548,0.3,1.688963,3.825597,0.02354402,0.01143856,0.9222105,0.3858013
64.50946,0.3,1.714161,3.580703,0.02556413,0.01302768,0.9225312,0.3848545
64.52307,0.3,1.736357,3.341618,0.02831458,0.01501429,0.922708,0.384165
64.53705,0.3,1.756746,3.09564,0.03197658,0.0175475,0.9227339,0.3837079
64.55096,0.3,1.774624,2.850368,0.03650481,0.02057577,0.9226077,0.3834569
64.56512,0.3,1.790337,2.600679,0.04212939,0.02429142,0.9223151,0.3833666
64.57916,0.3,1.803445,2.353155,0.04903919,0.02880783,0.9218398,0.3833754
64.59241,0.3,1.813559,2.119885,0.0571023,0.03400025,0.921181,0.3834173
64.60638,0.3,1.821859,1.873637,0.06779046,0.04084314,0.9202105,0.3833392
64.62067,0.3,1.827823,1.621432,0.08224118,0.0501058,0.9187438,0.3829304
64.6344,0.3,1.831158,1.378679,0.1018809,0.06251712,0.9164435,0.3818943
64.64832,0.3,1.832138,1.131747,0.1018809,0.06251712,0.9164435,0.3818943
