time,posx,posy,posz,rotx,roty,rotz,rotw
99.21942,-0.3,0.3127593,9.793034,-0.02239006,0.006849944,-0.1334421,0.99078
99.23376,-0.3,0.3997828,9.546942,-0.05110884,0.01569548,-0.3117361,0.9486634
99.24725,-0.3,0.4792805,9.315362,-0.07339531,0.02271761,-0.4633856,0.8828198
99.26123,-0.3,0.5592616,9.075181,-0.09095128,0.02837602,-0.595208,0.7979036
99.27484,-0.3,0.6348053,8.841176,-0.1025516,0.03231151,-0.6978292,0.708148
99.28888,-0.3,0.7102997,8.599545,-0.1094323,0.03482923,-0.7760835,0.6200855
99.30267,-0.3,0.7820866,8.361788,-0.1120079,0.03603877,-0.8296506,0.5457429
99.31659,-0.3,0.8521039,8.121639,-0.1113622,0.03620407,-0.8633108,0.4908994
99.33044,-0.3,0.9194143,7.882288,-0.1082382,0.03550606,-0.880326,0.4604889
99.34442,-0.3,0.9848917,7.64073,0.09725583,-0.03217288,0.8874766,-0.4493234
99.35846,-0.3,1.048202,7.39812,0.08342877,-0.02778126,0.8924006,-0.4425935
99.37213,-0.3,1.107498,7.162099,0.07070159,-0.02367879,0.8962944,-0.4371464
99.38611,-0.3,1.165708,6.921233,0.05849902,-0.01970219,0.8997612,-0.4319948
99.3999,-0.3,1.220766,6.683484,0.04729975,-0.0160066,0.9028541,-0.4270374
99.41394,-0.3,1.274361,6.4411,0.03679486,-0.01247657,0.9056833,-0.4221709
99.42767,-0.3,1.324413,6.203171,0.0274003,-0.009256854,0.9082103,-0.4175137
99.44171,-0.3,1.373145,5.959612,0.0186976,-0.006209748,0.9105148,-0.413007
99.45563,-0.3,1.419028,5.717504,0.01095573,-0.003423221,0.9125789,-0.4087395
99.46948,-0.3,1.46231,5.476347,0.004116385,-0.0008834885,0.9144178,-0.4047498
99.48358,-0.3,1.503896,5.230614,-0.002038167,0.00150235,0.9160599,-0.4010336
99.49713,-0.3,1.541526,4.994411,-0.007275726,0.003639814,0.9174842,-0.3976891
99.51105,-0.3,1.577789,4.751795,-0.01202307,0.005701849,0.9187236,-0.3946769
99.5249,-0.3,1.611493,4.509763,-0.01619224,0.007663304,0.9197781,-0.3920298
99.5387,-0.3,1.64267,4.268003,-0.01983209,0.009554826,0.9206519,-0.3897634
99.5528,-0.3,1.672083,4.020217,-0.02321097,0.01148241,0.9213496,-0.3878717
99.56659,-0.3,1.698461,3.77766,-0.02631881,0.0134292,0.9218721,-0.3863662
99.58051,-0.3,1.722667,3.532891,-0.02938552,0.01550655,0.9222214,-0.3852322
99.5946,-0.3,1.744728,3.285656,-0.03259926,0.017793,0.9223974,-0.3844525
99.60834,-0.3,1.763833,3.045161,-0.03605421,0.02030916,0.9224067,-0.3839968
99.62219,-0.3,1.780723,2.802817,-0.04010144,0.02329495,0.9222438,-0.3838173
99.63635,-0.3,1.795511,2.554725,-0.04514331,0.02698997,0.9218944,-0.3838547
99.64996,-0.3,1.807368,2.315411,-0.05132325,0.03142167,0.921358,-0.3840288
99.66388,-0.3,1.817102,2.069791,-0.05951242,0.03719183,0.9205741,-0.3842114
99.67767,-0.3,1.824366,1.825596,-0.0703536,0.04465726,0.919463,-0.3842447
