time,posx,posy,posz,rotx,roty,rotz,rotw
77.03271,-0.3,0.2644359,9.847039,-0.01262352,-0.002170418,-0.007028575,0.9998933
77.04651,-0.3,0.2927867,9.608347,-0.03655986,-0.006318702,-0.02064499,0.9990982
77.06042,-0.3,0.3205794,9.367354,-0.05821645,-0.01013061,-0.03383609,0.997679
77.0744,-0.3,0.3476762,9.125051,-0.07681864,-0.01348591,-0.04608321,0.9958882
77.08807,-0.3,0.3733885,8.887815,-0.09150576,-0.01623987,-0.05680389,0.9940504
77.10193,-0.3,0.398645,8.647208,-0.1025566,-0.01846063,-0.06603502,0.9923612
77.11578,-0.3,0.4230962,8.406477,-0.109613,-0.02009411,-0.07344177,0.9910538
77.12964,-0.3,0.4467421,8.165655,-0.1126892,-0.02114835,-0.0788187,0.9902735
77.14362,-0.3,0.4697802,7.922602,-0.1119052,-0.02165357,-0.08202688,0.9900909
77.15747,-0.3,0.4918082,7.681469,-0.1038602,-0.02108153,-0.08092055,0.9910704
77.17139,-0.3,0.5131226,7.438949,-0.09003145,-0.01968278,-0.07546477,0.9928807
77.18536,-0.3,0.5337126,7.195032,-0.07692995,-0.01847339,-0.06889802,0.9944816
77.19916,-0.3,0.5532293,6.954266,-0.06482141,-0.01744682,-0.06219911,0.9958038
77.21326,-0.3,0.5723529,6.707764,-0.05333706,-0.01663276,-0.05551552,0.9968935
77.22711,-0.3,0.5903329,6.464551,-0.04297148,-0.01606085,-0.0490905,0.9977403
77.24091,-0.3,0.6074336,6.222353,-0.03355815,-0.01568207,-0.04298281,0.9983889
77.25507,-0.3,0.6241579,5.97348,-0.02483842,-0.01553137,-0.03713973,0.9988806
77.26862,-0.3,0.6393738,5.735101,-0.01738541,-0.01563239,-0.03177027,0.9992217
77.28247,-0.3,0.6541358,5.491136,-0.01063517,-0.01598289,-0.02678462,0.9994569
77.29645,-0.3,0.6682119,5.244789,-0.00467891,-0.01661106,-0.02220688,0.9996045
77.31024,-0.3,0.6813,5.001331,0.0004106878,-0.01750603,-0.0180966,0.9996829
