time,posx,posy,posz,rotx,roty,rotz,rotw
72.97839,-0.9,0.2991171,9.765454,-0.02379289,0.01471754,-0.1557927,0.9873935
72.99255,-0.9,0.3577122,9.519697,-0.04950532,0.03079582,-0.3345307,0.9405797
73.00635,-0.9,0.413147,9.28014,-0.06951035,0.04368816,-0.4897105,0.8680112
73.02051,-0.9,0.468365,9.034076,-0.08431348,0.05368468,-0.6218476,0.7767335
73.03436,-0.9,0.5207372,8.793143,-0.09322149,0.06038934,-0.723496,0.6813343
73.04797,-0.9,0.5705919,8.556359,-0.09730633,0.06434871,-0.7971166,0.5924491
73.06195,-0.9,0.620143,8.313067,-0.0976904,0.06613553,-0.8482652,0.5162643
73.07568,-0.9,0.6672053,8.07389,-0.09519073,0.06613899,-0.8793371,0.4618773
73.0896,-0.9,0.7132538,7.831698,-0.09051166,0.06461171,-0.8945582,0.4328957
73.10364,-0.9,0.7580322,7.587204,0.07771371,-0.05747911,0.9009168,-0.4230907
73.11743,-0.9,0.8003942,7.346622,0.06371296,-0.04921226,0.9048175,-0.4181198
73.13123,-0.9,0.8411328,7.105518,0.05031299,-0.04126694,0.9077366,-0.4144634
73.14508,-0.9,0.8804176,6.86289,0.03748301,-0.03370589,0.9101606,-0.4111772
73.15894,-0.9,0.9180647,6.620049,0.02531051,-0.02660903,0.9122271,-0.4080358
73.17285,-0.9,0.954229,6.376516,0.01374081,-0.01997371,0.9140053,-0.4049773
73.18689,-0.9,0.9890366,6.131233,0.002727915,-0.01377875,0.9155341,-0.401995
73.20081,-0.9,1.021882,5.888414,-0.007560088,-0.008129198,0.9168216,-0.3991427
73.21472,-0.9,1.053075,5.645602,-0.01727096,-0.002947556,0.9178988,-0.3964277
73.22876,-0.9,1.082868,5.400417,-0.02654654,0.001844409,0.9187873,-0.3938551
73.24261,-0.9,1.110624,5.158069,-0.03525777,0.006177412,0.9194922,-0.3914752
73.25653,-0.9,1.136853,4.914174,-0.04366385,0.01017794,0.9200277,-0.3892801
73.27039,-0.9,1.161326,4.671216,-0.05181547,0.01387141,0.9203979,-0.3872861
73.28424,-0.9,1.184162,4.42804,-0.05988351,0.01734425,0.9206027,-0.3854917
73.29773,-0.9,1.20482,4.191122,-0.06781942,0.02057575,0.9206445,-0.3839154
73.31183,-0.9,1.224754,3.942883,-0.07637139,0.0238986,0.9204888,-0.3824874
73.32574,-0.9,1.242766,3.697453,-0.08530169,0.02721439,0.9201332,-0.3812322
73.33966,-0.9,1.259126,3.451727,-0.09504715,0.03070592,0.919535,-0.3801033
73.35352,-0.9,1.273772,3.206934,-0.1058871,0.03448812,0.9186478,-0.3790578
73.36774,-0.9,1.287103,2.955912,-0.1187076,0.03887712,0.9173451,-0.3779881
73.38153,-0.9,1.298385,2.712223,-0.1333219,0.04383942,0.9155782,-0.3768554
73.39532,-0.9,1.308043,2.468547,-0.1508007,0.0497612,0.9131244,-0.3754821
73.40912,-0.9,1.316078,2.22411,-0.1720544,0.05698896,0.9096864,-0.3736579
73.42291,-0.9,1.32249,1.979365,-0.1983988,0.06593066,0.9047637,-0.3710712
