time,posx,posy,posz,rotx,roty,rotz,rotw
93.34625,0.3,0.2748935,9.76295,-0.0007200184,-0.007261908,0.08935013,0.9959736
93.3606,0.3,0.3040532,9.518401,-0.001421136,-0.01525594,0.1921142,0.981253
93.37433,0.3,0.3311633,9.284029,-0.001876883,-0.02191249,0.2838202,0.9586253
93.388,0.3,0.357367,9.050951,-0.002108208,-0.02736134,0.3649218,0.9306337
93.40186,0.3,0.3831216,8.814715,-0.002120163,-0.03159818,0.434655,0.90004
93.41571,0.3,0.4080708,8.578141,-0.001911477,-0.03451491,0.4909028,0.8705283
93.42969,0.3,0.4324238,8.338932,-0.00148661,-0.03614876,0.5332762,0.8451672
93.44342,0.3,0.4555532,8.103354,-0.0008751414,-0.03655967,0.561067,0.8269622
93.45758,0.3,0.4785736,7.860055,-6.430149E-05,-0.03581967,0.575036,0.8173436
93.47168,0.3,0.500659,7.617305,0.001210206,-0.03181989,0.5855792,0.8099896
93.48541,0.3,0.5213689,7.380494,0.002536949,-0.02753699,0.5963821,0.8022242
93.49915,0.3,0.5412877,7.143358,0.003878059,-0.02350482,0.607037,0.7943165
93.51318,0.3,0.5608312,6.900722,0.0052616,-0.01966397,0.6175326,0.7862819
93.52704,0.3,0.5793092,6.660779,0.006657254,-0.01614374,0.6275847,0.7783524
93.54077,0.3,0.5968297,6.423358,0.00809502,-0.01292453,0.637105,0.7706262
93.55463,0.3,0.613704,6.184682,0.009598062,-0.009968059,0.6461231,0.7631078
93.56854,0.3,0.629842,5.944603,0.01116115,-0.007274215,0.6545907,0.7558661
93.58282,0.3,0.6455599,5.69688,0.01282681,-0.004788815,0.6625398,0.7489016
93.59631,0.3,0.6596187,5.462354,0.01451225,-0.002675256,0.6696837,0.7424998
93.61035,0.3,0.6734396,5.217667,0.01636294,-0.0007250076,0.6761995,0.7365365
93.62415,0.3,0.6862146,4.977299,0.01827,0.0008979439,0.681997,0.7311262
93.63788,0.3,0.6981402,4.738485,0.02028948,0.002258469,0.6870732,0.7263013
93.65192,0.3,0.7095129,4.495177,0.02261124,0.003520893,0.6914603,0.722052
93.66571,0.3,0.7198826,4.256958,0.0251974,0.004660532,0.6951291,0.7184281
93.67957,0.3,0.7294946,4.017151,0.02816501,0.005793812,0.6980965,0.715426
93.69348,0.3,0.7383382,3.774573,0.03151206,0.006925535,0.7003791,0.7130416
93.70758,0.3,0.7464696,3.527598,0.03537708,0.008071881,0.7019953,0.7112566
93.72168,0.3,0.753767,3.279793,0.03989567,0.00934541,0.7029719,0.7100363
93.73535,0.3,0.7600468,3.038484,0.04507556,0.01081929,0.7033622,0.7093185
93.74921,0.3,0.7656107,2.793659,0.05140504,0.01262656,0.7032045,0.7090145
93.76318,0.3,0.7704076,2.547023,0.05907413,0.01474927,0.7025511,0.7090238
93.77686,0.3,0.7743068,2.306045,0.06836125,0.01741429,0.7014827,0.7091866
93.79108,0.3,0.7775305,2.056248,0.08070926,0.02098335,0.700012,0.7092454
93.80481,0.3,0.7798382,1.81509,0.09640616,0.02559304,0.6982103,0.7089099
