time,posx,posy,posz,rotx,roty,rotz,rotw
31.00671,0.9,0.271709,9.787012,0.006531303,0.02065899,0.05914047,0.9980145
31.02069,0.9,0.3002254,9.545797,0.01483285,0.04649056,0.1356341,0.9895565
31.03448,0.9,0.3275646,9.307421,0.02231659,0.06899071,0.2067929,0.9756941
31.0481,0.9,0.3537585,9.071959,0.02880401,0.08771115,0.2702737,0.9583471
31.06201,0.9,0.3797361,8.831032,0.03437107,0.1029438,0.3262378,0.9390368
31.07581,0.9,0.404684,8.592261,0.0387816,0.1140222,0.3720125,0.9203812
31.08954,0.9,0.4287285,8.354658,0.0420495,0.121157,0.407041,0.9043619
31.10333,0.9,0.4520834,8.115989,0.04422172,0.1246401,0.4311757,0.8925228
31.11725,0.9,0.4748361,7.875122,0.04532979,0.1247234,0.4441838,0.8860531
31.13123,0.9,0.4968708,7.63288,0.0436767,0.1162823,0.44521,0.8867688
31.14478,0.9,0.5174494,7.397783,0.04108203,0.1054149,0.4417936,0.8899541
31.15875,0.9,0.5378699,7.155068,0.03865042,0.09515785,0.437167,0.8934966
31.17267,0.9,0.557387,6.913183,0.03654598,0.08595412,0.432239,0.896909
31.18652,0.9,0.5760113,6.672485,0.03481141,0.07784884,0.4272772,0.90009
31.20074,0.9,0.5942903,6.425772,0.03343165,0.07066445,0.4223005,0.9030787
31.21478,0.9,0.6115018,6.182145,0.03248274,0.06476155,0.4174588,0.905803
31.2287,0.9,0.6277477,5.940494,0.03196136,0.06011308,0.4128135,0.9082676
31.24249,0.9,0.6430491,5.700455,0.03187898,0.056717,0.4084068,0.9104784
31.25641,0.9,0.6576771,5.458243,0.03226346,0.05451333,0.4042383,0.9124575
31.27039,0.9,0.6715515,5.2148,0.03312967,0.05352123,0.4003377,0.9142033
31.28424,0.9,0.6844957,4.97354,0.03448969,0.05379164,0.3967489,0.9157004
31.29816,0.9,0.6966863,4.731339,0.03639089,0.05531585,0.3934807,0.9169453
31.31207,0.9,0.7080644,4.489248,0.0388538,0.05809176,0.3905481,0.917926
31.32593,0.9,0.7185855,4.247559,0.04188834,0.0621262,0.3879605,0.9186253
31.33997,0.9,0.7284243,4.002367,0.04564621,0.06758168,0.3856957,0.9190147
31.354,0.9,0.7374362,3.756812,0.05013839,0.07441301,0.3837471,0.9190686
31.36768,0.9,0.7454184,3.516743,0.05528211,0.08250698,0.3821039,0.9187672
31.38171,0.9,0.7527983,3.270177,0.06153391,0.09246416,0.3806722,0.9180156
31.39551,0.9,0.7592446,3.027766,0.0688042,0.1040754,0.3794102,0.9167781
31.40942,0.9,0.764939,2.782899,0.07749303,0.117959,0.3781871,0.9149071
31.42334,0.9,0.7698209,2.537707,0.08788206,0.1344877,0.3768539,0.9122341
31.43732,0.9,0.7739064,2.290729,0.1004858,0.1544413,0.3751737,0.9084576
31.45099,0.9,0.7771098,2.0486,0.1155602,0.1781212,0.3728911,0.9032558
