time,posx,posy,posz,rotx,roty,rotz,rotw
34.63049,0.3,0.3070234,9.808038,0.006645089,0.02046258,0.1615048,0.9866374
34.64441,0.3,0.3916533,9.567903,0.01583043,0.04834911,0.3893232,0.9196952
34.65808,0.3,0.4724461,9.331809,0.0232734,0.0701202,0.583498,0.808747
34.67206,0.3,0.5526322,9.09023,0.0288773,0.08570493,0.7390382,0.6675652
34.68591,0.3,0.6297128,8.850538,0.03244809,0.09468618,0.8490435,0.5187549
34.69989,0.3,0.7050465,8.608459,0.03436936,0.09840296,0.9198052,0.3782778
34.71387,0.3,0.7779434,8.366053,0.03508826,0.09832276,0.9597079,0.2608874
34.72772,0.3,0.8477986,8.125385,0.03509155,0.09603168,0.979005,0.1763396
34.74176,0.3,0.9161349,7.881318,0.03477437,0.09267949,0.9867136,0.1288315
34.75531,0.3,0.9797629,7.645672,0.03296801,0.08463152,0.9896325,0.111257
34.76959,0.3,1.044351,7.397449,0.03027455,0.07356733,0.9918042,0.09997809
34.7832,0.3,1.103535,7.161346,0.0279701,0.06370689,0.9934518,0.09062339
34.79694,0.3,1.160908,6.923498,0.02592787,0.05446585,0.9948153,0.08187668
34.81122,0.3,1.218081,6.675796,0.02412391,0.04564984,0.9959741,0.07327817
34.82483,0.3,1.270198,6.438751,0.02272458,0.03802925,0.996891,0.0651601
34.83868,0.3,1.320877,6.196395,0.02161116,0.03107604,0.9976354,0.05736635
34.85272,0.3,1.369783,5.950449,0.02083502,0.02485639,0.9982272,0.04990565
34.86646,0.3,1.415248,5.709743,0.02044788,0.01956525,0.998677,0.04293464
34.88037,0.3,1.458919,5.466166,0.02046261,0.0149962,0.9990143,0.03642775
34.89429,0.3,1.500174,5.223033,0.02088371,0.01118815,0.999256,0.03043358
34.90808,0.3,1.538684,4.981673,0.02169633,0.008147111,0.9994186,0.02500569
34.922,0.3,1.57513,4.737688,0.02294036,0.005793411,0.999517,0.02014872
34.9361,0.3,1.609591,4.489944,0.02463312,0.004088424,0.9995621,0.0158749
34.94983,0.3,1.640774,4.248383,0.02674373,0.003033231,0.9995629,0.01223265
34.96381,0.3,1.670095,4.002429,0.02939403,0.002530835,0.9995223,0.009208548
34.97766,0.3,1.696756,3.757956,0.03254886,0.002535518,0.9994438,0.006804972
34.9917,0.3,1.721327,3.509604,0.03629762,0.003007404,0.999324,0.005007531
35.00574,0.3,1.743439,3.261021,0.04069621,0.00387415,0.9991568,0.003797173
35.01935,0.3,1.762532,3.020322,0.04587131,0.005028304,0.9989298,0.003131365
35.03302,0.3,1.779384,2.779198,0.05208458,0.006433608,0.9986176,0.002958629
35.04688,0.3,1.794082,2.536524,0.05952592,0.00802947,0.9981893,0.003219015
35.06067,0.3,1.806338,2.294836,0.06854337,0.009854244,0.9975922,0.003818167
35.07471,0.3,1.816373,2.047898,0.08002163,0.01206192,0.9967093,0.004635664
35.0885,0.3,1.82384,1.803835,0.09467589,0.01463676,0.9953853,0.005519599
35.10254,0.3,1.829002,1.554618,0.1147297,0.01784823,0.9932167,0.006257162
