time,posx,posy,posz,rotx,roty,rotz,rotw
36.8797,-0.9,0.2856523,9.822157,-0.01327552,-0.007815958,-0.09104192,0.9957279
36.8938,-0.9,0.344383,9.579535,-0.03374141,-0.02009517,-0.2368626,0.9707491
36.90753,-0.9,0.3999578,9.34304,-0.05034536,-0.03043674,-0.3683982,0.9278048
36.92181,-0.9,0.4560488,9.096981,-0.0636251,-0.03914795,-0.4872196,0.8700784
36.93542,-0.9,0.5078835,8.862311,-0.07226571,-0.04530758,-0.5820373,0.8086764
36.94934,-0.9,0.5592464,8.622081,-0.07737965,-0.04960281,-0.6576745,0.7476739
36.96307,-0.9,0.6083137,8.384863,-0.07910162,-0.05205319,-0.7128437,0.694901
36.97675,-0.9,0.6555647,8.148426,-0.07806293,-0.05308806,-0.7495672,0.6551618
36.99072,-0.9,0.7022218,7.906013,-0.07467934,-0.05305057,-0.7698495,0.6316173
37.00464,-0.9,0.7470194,7.664542,0.06573115,0.05032903,0.7739787,-0.6277766
37.01849,-0.9,0.7899791,7.424249,0.05369396,0.04638961,0.771306,-0.6324967
37.03247,-0.9,0.8316579,7.18215,0.04213027,0.0430255,0.7667287,-0.6391408
37.04651,-0.9,0.8718411,6.939917,0.03107917,0.04017548,0.7615617,-0.646099
37.06036,-0.9,0.9098516,6.701061,0.02073765,0.03789842,0.7562578,-0.652846
37.07416,-0.9,0.9460677,6.462071,0.01106271,0.03616595,0.7509705,-0.6592519
37.08795,-0.9,0.9806605,6.221968,0.001974846,0.03498543,0.7457783,-0.6652721
37.10205,-0.9,1.014341,5.976025,-0.006767345,0.03439382,0.7406896,-0.6709323
37.11554,-0.9,1.044976,5.740469,-0.01463087,0.03443843,0.7358975,-0.6760584
37.12946,-0.9,1.074955,5.49679,-0.02231598,0.035134,0.7313336,-0.6807487
37.14355,-0.9,1.103643,5.249656,-0.02968732,0.03650621,0.7270363,-0.6849849
37.15753,-0.9,1.130408,5.004001,-0.03664146,0.03853633,0.723079,-0.6887156
37.17139,-0.9,1.155295,4.760698,-0.04329138,0.04124276,0.7194968,-0.6919171
37.18518,-0.9,1.178446,4.519368,-0.04976519,0.04458565,0.7163002,-0.6945859
37.19922,-0.9,1.200339,4.27629,-0.05641929,0.04872784,0.7134635,-0.6967154
37.21313,-0.9,1.220383,4.033923,-0.06316324,0.05369755,0.7109943,-0.6982937
37.22687,-0.9,1.238543,3.792626,-0.07011739,0.05947904,0.7088708,-0.6993196
37.24066,-0.9,1.255165,3.549344,-0.07771764,0.06626953,0.7070273,-0.6997719
37.25446,-0.9,1.270162,3.306072,-0.0862429,0.07420313,0.7053902,-0.6996291
37.26843,-0.9,1.283704,3.058671,-0.09623653,0.08369445,0.703833,-0.6988225
37.28241,-0.9,1.295578,2.813207,-0.1078947,0.09467474,0.7022293,-0.6973302
37.29602,-0.9,1.305539,2.575369,-0.1214092,0.1071992,0.7004139,-0.6951177
37.31018,-0.9,1.314226,2.327238,-0.1381693,0.1225069,0.6979923,-0.6918874
37.32385,-0.9,1.320989,2.086263,-0.1579088,0.1402821,0.6947066,-0.6875816
37.33795,-0.9,1.326293,1.835344,-0.1836419,0.1629957,0.6895315,-0.6813622
37.35181,-0.9,1.329854,1.587226,-0.2156721,0.190758,0.6816294,-0.6726651
37.36554,-0.9,1.331767,1.340693,-0.2564097,0.2256796,0.6691987,-0.6599211
