time,posx,posy,posz,rotx,roty,rotz,rotw
55.67871,-0.9,0.2751158,9.864494,-0.008532808,-0.01064474,-0.05308852,0.9984967
55.69275,-0.9,0.3338938,9.622036,-0.02758052,-0.03464485,-0.1743528,0.983687
55.70703,-0.9,0.3919687,9.375269,-0.04413435,-0.05613054,-0.2902202,0.9542923
55.72095,-0.9,0.4468805,9.134801,-0.05696548,-0.0734994,-0.3914784,0.9154767
55.73456,-0.9,0.4989899,8.899664,-0.06614578,-0.08675668,-0.4764051,0.8724312
55.74811,-0.9,0.5492956,8.665531,-0.07202627,-0.0962925,-0.5453736,0.8295226
55.76196,-0.9,0.5991147,8.426003,-0.07491487,-0.1025195,-0.5992027,0.7904642
55.77594,-0.9,0.6477133,8.184102,-0.07494932,-0.1055726,-0.6371203,0.7598123
55.78979,-0.9,0.6942425,7.944086,-0.07249582,-0.1058561,-0.6591342,0.7410001
55.80365,-0.9,0.739134,7.703918,0.06558374,0.101161,0.6678016,-0.734511
55.81769,-0.9,0.7829484,7.460325,0.05401305,0.09133714,0.6728572,-0.7321225
55.83124,-0.9,0.8236443,7.22528,0.04332558,0.08263307,0.6766384,-0.7303802
55.84546,-0.9,0.8646719,6.978924,0.03263165,0.0743418,0.6800365,-0.7286692
55.85925,-0.9,0.9028184,6.73964,0.02278099,0.06715813,0.683082,-0.7268905
55.87335,-0.9,0.9401312,6.494673,0.01325296,0.06074188,0.685909,-0.7250267
55.88721,-0.9,0.9751458,6.252944,0.004419482,0.05537408,0.6884858,-0.7231193
55.90112,-0.9,1.008666,6.010029,-0.003945401,0.05095455,0.6908444,-0.7211949
55.91498,-0.9,1.040398,5.767884,-0.01178787,0.04754167,0.6929854,-0.7192858
55.92877,-0.9,1.070363,5.526989,-0.01914027,0.04510828,0.6949133,-0.7174221
55.94269,-0.9,1.098949,5.284231,-0.02618543,0.04365849,0.6966374,-0.7156149
55.95648,-0.9,1.125653,5.043437,-0.03284857,0.04320942,0.6981506,-0.7138906
55.97046,-0.9,1.151056,4.798689,-0.03934298,0.04376562,0.6994535,-0.712251
55.9845,-0.9,1.174892,4.551696,-0.04573908,0.04537893,0.7005361,-0.7107025
55.99817,-0.9,1.19649,4.310638,-0.05194302,0.04794186,0.7013882,-0.7092659
56.01202,-0.9,1.216751,4.066107,-0.05835671,0.05156697,0.7019894,-0.7079168
56.02612,-0.9,1.235687,3.817658,-0.06522616,0.05635775,0.7023128,-0.7066301
56.04016,-0.9,1.252856,3.570508,-0.07256632,0.06224098,0.7023387,-0.7053939
56.05389,-0.9,1.268026,3.328813,-0.08048038,0.0691785,0.7020426,-0.7041828
56.06805,-0.9,1.281982,3.078969,-0.08973204,0.07774463,0.7013238,-0.7028861
56.08173,-0.9,1.293834,2.837484,-0.100157,0.08757711,0.7001626,-0.7014779
56.09534,-0.9,1.304049,2.59659,-0.1124304,0.09919116,0.69843,-0.6997972
56.10925,-0.9,1.312859,2.350121,-0.1275376,0.1133342,0.6958956,-0.6975808
56.12323,-0.9,1.320044,2.102446,-0.1462955,0.130573,0.6922683,-0.6944876
