time,posx,posy,posz,rotx,roty,rotz,rotw
17.24731,0.3,0.2561577,9.94917,-0.000336939,-0.0005927747,0.01234535,0.9999236
17.26147,0.3,0.3436954,9.706174,-0.004991128,-0.008767347,0.1834203,0.9829829
17.27515,0.3,0.4258414,9.471403,-0.008808146,-0.01580185,0.3389036,0.9406472
17.28906,0.3,0.5070598,9.232328,-0.01185432,-0.02174911,0.4788645,0.8775393
17.3028,0.3,0.5848415,8.996446,-0.01395341,-0.02626414,0.5948476,0.8032882
17.31665,0.3,0.6609307,8.758584,-0.01519153,-0.02943972,0.6871912,0.7257209
17.33069,0.3,0.7355833,8.517169,-0.01564835,-0.03136299,0.7563823,0.6531901
17.34467,0.3,0.8074693,8.276366,-0.01543973,-0.03217335,0.8035683,0.5941418
17.35852,0.3,0.8763224,8.037088,-0.01470792,-0.03205308,0.8317053,0.5540963
17.3725,0.3,0.943356,7.795188,-0.01352396,-0.03107403,0.8436735,0.5357859
17.38641,0.3,1.007676,7.554137,-0.01062604,-0.02705795,0.8521176,0.5225424
17.40039,0.3,1.069847,7.311673,-0.007819391,-0.02317146,0.8595517,0.5104634
17.41388,0.3,1.127535,7.077622,-0.005204534,-0.01959784,0.8663476,0.4990299
17.42792,0.3,1.185162,6.83394,-0.002584042,-0.0160758,0.8728971,0.4876325
17.44214,0.3,1.241035,6.586917,-3.616564E-05,-0.01272578,0.8791524,0.4763708
17.45575,0.3,1.292147,6.350081,0.002314907,-0.00972698,0.8848898,0.4656933
17.46967,0.3,1.342016,6.107767,0.004631364,-0.006859794,0.8902469,0.4554031
17.48364,0.3,1.389672,5.863896,0.006888601,-0.004182178,0.8951997,0.4455923
17.49713,0.3,1.433353,5.628441,0.00901646,-0.001787641,0.8996525,0.4365098
17.51123,0.3,1.476584,5.38224,0.01116706,0.0005284634,0.9037262,0.427965
17.52509,0.3,1.516651,5.139995,0.01324829,0.002651868,0.9073545,0.420149
17.53906,0.3,1.554645,4.894829,0.0153921,0.004698631,0.9105527,0.4130796
17.55286,0.3,1.589752,4.654018,0.01756219,0.006590941,0.9133087,0.4068358
17.56665,0.3,1.622486,4.413988,0.01980484,0.00840032,0.9156377,0.4014285
17.58063,0.3,1.653234,4.170279,0.02227104,0.01027713,0.9175559,0.3968497
17.59473,0.3,1.681781,3.922421,0.02497077,0.01226403,0.9190716,0.3931075
17.60846,0.3,1.707203,3.679168,0.02784684,0.01430758,0.9201947,0.390207
17.62225,0.3,1.730369,3.433366,0.03110847,0.01657275,0.9209412,0.3881043
17.63629,0.3,1.751509,3.18323,0.0349516,0.01915353,0.9213218,0.3867528
17.65002,0.3,1.769811,2.939875,0.03950351,0.02209272,0.9213564,0.3860748
17.66388,0.3,1.785892,2.694802,0.04519055,0.02561509,0.9210477,0.3859699
17.67773,0.3,1.799578,2.450948,0.05232035,0.02996671,0.9203997,0.3863018
17.69177,0.3,1.811003,2.205453,0.06112385,0.03534259,0.9194122,0.3869057
