time,posx,posy,posz,rotx,roty,rotz,rotw
9.000183,0.9,0.2664795,9.899262,0.00558822,0.00687482,0.04080124,0.999128
9.01416,0.9,0.3252476,9.656931,0.0248998,0.03061979,0.1826573,0.9823842
9.028015,0.9,0.3818575,9.41662,0.04218362,0.05136344,0.3150293,0.9467518
9.042053,0.9,0.4375452,9.173056,0.05709131,0.0687399,0.4341784,0.8963842
9.055847,0.9,0.4906267,8.933563,0.06885959,0.0818456,0.5334851,0.8390193
9.069763,0.9,0.542533,8.691763,0.07776959,0.09113798,0.6136713,0.7804188
9.083618,0.9,0.5925704,8.450896,0.08388782,0.09678743,0.67404,0.7275062
9.097473,0.9,0.6409701,8.210046,0.0875724,0.09936449,0.7159393,0.6854842
9.11145,0.9,0.6881366,7.967092,0.08914831,0.0994022,0.7409292,0.6581761
9.125244,0.9,0.7330512,7.726888,0.08751675,0.09581611,0.7497501,0.6488721
9.139099,0.9,0.7765304,7.484818,0.08055784,0.08631813,0.7496787,0.6511846
9.152832,0.9,0.8180104,7.244021,0.07414298,0.07780626,0.7472483,0.6557965
9.166809,0.9,0.8585756,6.998219,0.06823985,0.06997831,0.7440923,0.6608881
9.180786,0.9,0.8974742,6.752099,0.06304129,0.06301401,0.740697,0.6659002
9.194946,0.9,0.9351827,6.502764,0.05854283,0.05687416,0.7372115,0.670714
9.208435,0.9,0.9695124,6.26528,0.05499407,0.05192298,0.7338276,0.6751124
9.222412,0.9,1.003447,6.019428,0.05213837,0.04774109,0.7304877,0.679257
9.236145,0.9,1.035166,5.778045,0.0501584,0.0445905,0.7272779,0.683054
9.250305,0.9,1.066187,5.528851,0.04898892,0.0423407,0.7241814,0.686563
9.264343,0.9,1.095251,5.280924,0.04871747,0.04114201,0.7212614,0.6897216
9.278076,0.9,1.122057,5.038054,0.04934223,0.04097646,0.718565,0.6924959
9.291748,0.9,1.147146,4.796052,0.0508659,0.04181144,0.7160951,0.6948901
9.305603,0.9,1.170943,4.550656,0.05334193,0.04366775,0.713839,0.6969087
9.319458,0.9,1.193103,4.305326,0.05681626,0.04656978,0.7117968,0.6985331
9.333374,0.9,1.213712,4.05889,0.06133307,0.05052502,0.7099575,0.699747
9.347778,0.9,1.233304,3.803502,0.0671591,0.05577611,0.7082809,0.7005119
9.361633,0.9,1.250478,3.557659,0.07397819,0.06200786,0.7067692,0.7008278
9.376282,0.9,1.266855,3.297653,0.08264417,0.06995393,0.7053065,0.7005848
9.390015,0.9,1.280546,3.054235,0.09233675,0.07882435,0.7038968,0.69985
9.403748,0.9,1.292628,2.810968,0.1037733,0.08921863,0.7023866,0.6985157
9.417847,0.9,1.303358,2.561724,0.1177332,0.1017437,0.7005595,0.696422
9.431335,0.9,1.312036,2.323433,0.1337478,0.1159776,0.6983013,0.6935677
9.444397,0.9,1.31896,2.092569,0.1523988,0.1324043,0.6953167,0.6897669
9.457886,0.9,1.324583,1.853504,0.1757804,0.1528825,0.6908931,0.6843938
9.471802,0.9,1.328757,1.6066,0.2056766,0.1789324,0.6840298,0.6765971
9.485962,0.9,1.331308,1.35523,0.2441407,0.2122199,0.6731395,0.6650123
