time,posx,posy,posz,rotx,roty,rotz,rotw
35.25525,0.9,0.2879722,9.812105,-0.0104174,0.02196687,0.13132,0.9910419
35.26941,0.9,0.3468872,9.567511,-0.02515681,0.05377376,0.3269683,0.9431688
35.28308,0.9,0.4021474,9.331366,-0.03624173,0.0791219,0.4961758,0.8638495
35.29675,0.9,0.4558128,9.095223,-0.04395149,0.09820122,0.6365442,0.7636991
35.31067,0.9,0.5087989,8.854686,-0.04845459,0.1111356,0.7467045,0.6540133
35.32452,0.9,0.5599112,8.614568,-0.05003088,0.1182137,0.8255553,0.5495279
35.33862,0.9,0.6102429,8.369515,-0.04934592,0.120773,0.8784183,0.4597392
35.35266,0.9,0.6586718,8.124809,-0.04700481,0.1199642,0.9099457,0.3942055
35.36652,0.9,0.7048205,7.883004,-0.04357011,0.1170326,0.9253764,0.3578879
35.38013,0.9,0.7485612,7.645685,-0.03680405,0.1077297,0.9299083,0.3497292
35.39429,0.9,0.7923898,7.398908,-0.02793164,0.09488767,0.9312387,0.3507289
35.4079,0.9,0.8329057,7.161705,-0.01969774,0.08348673,0.9315409,0.3533746
35.42181,0.9,0.872696,6.919353,-0.01156275,0.07277779,0.9314194,0.3564095
35.43573,0.9,0.910834,6.676779,-0.003710326,0.06305799,0.9310481,0.3593875
35.44971,0.9,0.9474763,6.433017,0.003886336,0.05432084,0.9305047,0.3622089
35.46362,0.9,0.9823028,6.190201,0.01117195,0.04665893,0.9298406,0.3648215
35.4776,0.9,1.015619,5.94581,0.01823793,0.04003486,0.9290906,0.3672266
35.49158,0.9,1.047268,5.700744,0.02509959,0.03449971,0.928287,0.3694092
35.50537,0.9,1.076869,5.458425,0.03174786,0.03010098,0.9274623,0.3713485
35.51892,0.9,1.104365,5.220322,0.03821452,0.02677784,0.9266413,0.3730396
35.53278,0.9,1.130861,4.976879,0.04483956,0.02437564,0.9258189,0.3745061
35.54645,0.9,1.155401,4.737152,0.05143734,0.02295916,0.925018,0.3757243
35.56055,0.9,1.179038,4.490418,0.05846833,0.02244649,0.9242179,0.3766946
35.57428,0.9,1.200431,4.250024,0.06574749,0.02289872,0.9234324,0.3773932
35.58856,0.9,1.220972,3.999822,0.07395916,0.02431952,0.9226086,0.377799
35.60242,0.9,1.239236,3.757141,0.08269686,0.02656032,0.9217522,0.3779269
35.61609,0.9,1.255653,3.517866,0.0922389,0.02954754,0.9208179,0.3777742
35.63007,0.9,1.270789,3.273364,0.1032755,0.03342296,0.9197092,0.3772958
35.64417,0.9,1.284367,3.02639,0.116136,0.03821217,0.9183262,0.3764696
35.65784,0.9,1.295915,2.786463,0.1308474,0.04379274,0.9165727,0.3753074
35.67181,0.9,1.306072,2.540146,0.1487843,0.05054356,0.9141551,0.3736699
35.68561,0.9,1.314461,2.296532,0.1702073,0.05839929,0.9108208,0.3715166
35.69946,0.9,1.321254,2.051772,0.1966057,0.067708,0.9060225,0.3686258
