time,posx,posy,posz,rotx,roty,rotz,rotw
93.97144,-0.9,0.3251345,9.759666,-0.02486936,0.01534727,-0.1627964,0.9862268
93.98523,-0.9,0.4085259,9.524121,-0.04980281,0.03092361,-0.336861,0.9397277
93.99902,-0.9,0.4895438,9.288148,-0.06977547,0.04374366,-0.4915295,0.8669583
94.013,-0.9,0.5692164,9.048684,-0.084374,0.05355344,-0.6219448,0.7766581
94.02679,-0.9,0.6454561,8.811942,-0.09330611,0.06017885,-0.7231064,0.6817548
94.04077,-0.9,0.720287,8.571929,-0.09754837,0.06412385,-0.7980655,0.5911548
94.0545,-0.9,0.7914374,8.336126,-0.0979121,0.06579256,-0.8484921,0.5158931
94.06842,-0.9,0.8611369,8.096938,-0.09543097,0.06563913,-0.8795785,0.4614392
94.0824,-0.9,0.9287105,7.856604,-0.09076111,0.06393092,-0.894619,0.4328188
94.09625,-0.9,0.993289,7.617403,0.0780469,-0.05661019,0.9008933,-0.4231966
94.11035,-0.9,1.056547,7.37354,0.06385281,-0.04796969,0.9048221,-0.4182328
94.12396,-0.9,1.115263,7.13806,0.05074529,-0.03993285,0.907694,-0.4146346
94.13794,-0.9,1.173153,6.896973,0.03789887,-0.0320765,0.9101278,-0.411342
94.15173,-0.9,1.227896,6.659655,0.02586051,-0.02475324,0.9121842,-0.4082139
94.16565,-0.9,1.280718,6.420518,0.01439909,-0.01781928,0.9139589,-0.4051595
94.17963,-0.9,1.33134,6.17991,0.003567341,-0.01130987,0.9154802,-0.4021882
94.19348,-0.9,1.379115,5.94054,-0.006528536,-0.005294503,0.9167627,-0.3993439
94.20728,-0.9,1.424302,5.701549,-0.01596855,0.0002782175,0.9178343,-0.3966424
94.22125,-0.9,1.467667,5.458651,-0.02498436,0.005532115,0.9187226,-0.3940737
94.23511,-0.9,1.508248,5.217669,-0.0334463,0.01038185,0.9194323,-0.3916858
94.24884,-0.9,1.546109,4.978759,-0.04149175,0.01489378,0.9199743,-0.3894919
94.26276,-0.9,1.582075,4.737094,-0.04946346,0.01924415,0.9203525,-0.3874716
94.27673,-0.9,1.615768,4.494593,-0.05736934,0.02347637,0.9205651,-0.3856391
94.29089,-0.9,1.647417,4.248097,-0.06539223,0.02772175,0.9206024,-0.3839879
94.30457,-0.9,1.675601,4.009339,-0.0733781,0.03187042,0.9204658,-0.3825476
94.31848,-0.9,1.701894,3.764978,-0.08201124,0.03626589,0.9201108,-0.3812547
94.33234,-0.9,1.725672,3.52159,-0.09143718,0.0409539,0.9195072,-0.3800902
94.34607,-0.9,1.746878,3.280752,-0.1019923,0.04613221,0.9186013,-0.3790001
94.36023,-0.9,1.76628,3.032983,-0.1144944,0.05223329,0.9172643,-0.3778743
94.37415,-0.9,1.782911,2.790454,-0.1289466,0.05921672,0.9154175,-0.3766657
94.388,-0.9,1.79707,2.548637,-0.1461095,0.06748893,0.912859,-0.3752144
94.40167,-0.9,1.808694,2.309092,-0.1666196,0.07734815,0.9093247,-0.3733414
94.41541,-0.9,1.818022,2.066467,-0.1921221,0.08957114,0.9042488,-0.3706755
