time,posx,posy,posz,rotx,roty,rotz,rotw
106.2173,-0.3,0.2999562,9.828509,-0.0126313,0.01055335,-0.06868631,0.9975025
106.2311,-0.3,0.3840512,9.591654,-0.03283893,0.02746449,-0.1818013,0.982403
106.2447,-0.3,0.464347,9.358785,-0.05008962,0.04202327,-0.2862871,0.9559104
106.2585,-0.3,0.5440832,9.120564,-0.06453901,0.05432259,-0.381626,0.9204593
106.2727,-0.3,0.6231016,8.876989,-0.07569463,0.06394352,-0.4646715,0.8799216
106.2866,-0.3,0.6979962,8.638359,-0.08306364,0.07045233,-0.5310143,0.8403337
106.3006,-0.3,0.7714385,8.396248,-0.0871679,0.07423758,-0.5819771,0.8051045
106.3144,-0.3,0.8412091,8.157982,-0.08819456,0.07541945,-0.6168253,0.7784987
106.3284,-0.3,0.9097779,7.914834,-0.08655461,0.07427819,-0.6366619,0.7626616
106.3422,-0.3,0.9744775,7.676439,0.07913122,-0.06814268,0.6452894,-0.7567672
106.356,-0.3,1.037097,7.436972,0.06811207,-0.05884778,0.6519176,-0.7529284
106.3696,-0.3,1.096819,7.19979,0.05779098,-0.05009654,0.6576927,-0.7493936
106.3835,-0.3,1.155214,6.958474,0.04793799,-0.04167677,0.663089,-0.7458405
106.3975,-0.3,1.211194,6.717305,0.03876705,-0.03378525,0.6681515,-0.7422462
106.4116,-0.3,1.265446,6.473051,0.03016599,-0.02631585,0.672929,-0.738623
106.4254,-0.3,1.316125,6.233691,0.02246497,-0.01954735,0.6773335,-0.7350731
106.4392,-0.3,1.364638,5.992907,0.0154525,-0.0133109,0.68141,-0.7316177
106.4532,-0.3,1.411153,5.749423,0.009097811,-0.007567274,0.6851737,-0.7282836
106.4672,-0.3,1.455419,5.504673,0.003425125,-0.002331701,0.6886173,-0.7251131
106.4811,-0.3,1.496873,5.261882,-0.001541696,0.002359957,0.6917203,-0.72216
106.4949,-0.3,1.535579,5.021163,-0.005873665,0.006589739,0.6944786,-0.7194592
106.5087,-0.3,1.571757,4.781338,-0.009644438,0.0104275,0.6968981,-0.7170295
106.5226,-0.3,1.606017,4.537857,-0.01301866,0.01404548,0.6989918,-0.7148733
106.5364,-0.3,1.637728,4.295331,-0.01601927,0.01745826,0.7007555,-0.713008
106.5502,-0.3,1.66692,4.053453,-0.01870699,0.0207367,0.7021911,-0.7114406
106.5641,-0.3,1.693965,3.809919,-0.02132765,0.02411125,0.7033003,-0.7101638
106.578,-0.3,1.718493,3.567143,-0.02397348,0.0277458,0.7040854,-0.709168
106.5923,-0.3,1.74127,3.315931,-0.02650068,0.0314672,0.7045619,-0.708449
106.606,-0.3,1.760771,3.072441,-0.02971401,0.03616979,0.7047098,-0.7079498
106.6199,-0.3,1.778133,2.824862,-0.03330059,0.04145483,0.7045593,-0.7076501
106.6337,-0.3,1.792899,2.58002,-0.03757985,0.04776418,0.7041141,-0.7074812
106.6476,-0.3,1.805461,2.332615,-0.04317581,0.05573723,0.7033458,-0.7073429
106.6616,-0.3,1.815647,2.084638,-0.05066439,0.06611216,0.7022085,-0.7070825
106.6753,-0.3,1.823282,1.84207,-0.06061647,0.07956161,0.7006254,-0.7064841
106.6893,-0.3,1.828655,1.595266,-0.07459226,0.09792031,0.6983219,-0.70512
