time,posx,posy,posz,rotx,roty,rotz,rotw
75.97729,0.9,0.2718827,9.78533,0.01493173,0.01836925,0.1089794,0.9937621
75.99139,0.9,0.3006395,9.541726,0.03360205,0.04106223,0.2484527,0.9671898
76.00513,0.9,0.3278477,9.30421,0.04960934,0.05994903,0.3734452,0.9243829
76.01917,0.9,0.3548426,9.061141,0.06316947,0.07538862,0.4840783,0.8694794
76.0332,0.9,0.3810108,8.8178,0.0737175,0.08671227,0.5753154,0.8099746
76.04706,0.9,0.406027,8.577262,0.08125015,0.09403936,0.6456498,0.753453
76.06097,0.9,0.4303427,8.335407,0.08618651,0.09801284,0.6969044,0.7051877
76.07458,0.9,0.4533392,8.09875,0.0888068,0.09912155,0.7299502,0.6704184
76.08868,0.9,0.4763412,7.853482,0.08951442,0.09798599,0.7471349,0.6512876
76.10236,0.9,0.4978496,7.615649,0.08452864,0.09033139,0.750129,0.6496165
76.11615,0.9,0.5187554,7.375561,0.07795225,0.08115932,0.7485386,0.6534728
76.13007,0.9,0.5390373,7.133111,0.07192329,0.0727542,0.745635,0.6584545
76.14398,0.9,0.5585067,6.890538,0.06659155,0.06518824,0.7423233,0.6635301
76.15808,0.9,0.5774037,6.644839,0.0619446,0.05838975,0.7388588,0.6684619
76.17175,0.9,0.5949315,6.406759,0.05818894,0.05264674,0.7354344,0.6730369
76.18555,0.9,0.6118212,6.166389,0.05520003,0.04773775,0.7320673,0.6773121
76.19934,0.9,0.6279126,5.925398,0.05304641,0.0437584,0.7288011,0.6812637
76.21344,0.9,0.643535,5.678768,0.051746,0.04066118,0.7256396,0.6849206
76.22723,0.9,0.6580122,5.437192,0.05133577,0.03856627,0.722667,0.6882076
76.24103,0.9,0.6716911,5.195441,0.05180423,0.03738912,0.7198968,0.6911346
76.25513,0.9,0.6848476,4.948319,0.05327244,0.03716408,0.7173184,0.6937113
76.26904,0.9,0.6970155,4.704238,0.05571626,0.03792509,0.7149678,0.6959012
76.28284,0.9,0.7082748,4.462123,0.05914171,0.03962985,0.7128515,0.6976923
76.29675,0.9,0.7188249,4.217693,0.06365757,0.04231241,0.7109519,0.6990743
76.31061,0.9,0.7285215,3.973968,0.06927153,0.04595887,0.7092571,0.7000313
76.32446,0.9,0.7374128,3.729912,0.07612091,0.05063856,0.7077339,0.7005384
76.33844,0.9,0.7455664,3.48352,0.08438532,0.05641542,0.706333,0.7005642
76.35217,0.9,0.7527794,3.24157,0.09397201,0.06316167,0.7050081,0.7001025
76.36603,0.9,0.7592546,2.997071,0.1053155,0.07118411,0.7036555,0.6990782
76.37994,0.9,0.7649477,2.750983,0.1187787,0.0807132,0.7021403,0.6974066
76.39392,0.9,0.7698479,2.503883,0.1349078,0.09196562,0.70026,0.6949663
76.40814,0.9,0.7739925,2.252324,0.1546303,0.1055279,0.6976895,0.6915076
76.42236,0.9,0.7772886,1.999913,0.1787723,0.1220824,0.6939858,0.6866732
76.43579,0.9,0.779622,1.760917,0.2069662,0.1412942,0.6887784,0.6802832
76.4494,0.9,0.7812152,1.518411,0.2427066,0.1654359,0.6807184,0.671079
76.46313,0.9,0.782035,1.275499,0.2888779,0.1961673,0.6678474,0.6573035
76.47699,0.9,0.7820603,1.032955,0.2888779,0.1961673,0.6678474,0.6573035
76.49103,0.9,0.7812645,0.7860219,0.2888779,0.1961673,0.6678474,0.6573035
76.50494,0.9,0.7796596,0.5384777,0.2888779,0.1961673,0.6678474,0.6573035
76.51886,0.9,0.7772423,0.28924,0.2888779,0.1961673,0.6678474,0.6573035
76.5329,0.9,0.7739805,0.03590152,0.2888779,0.1961673,0.6678474,0.6573035
