time,posx,posy,posz,rotx,roty,rotz,rotw
56.73413,0.3,0.2598486,9.926513,0.004453908,0.003069214,0.02363511,0.999706
56.74805,0.3,0.318548,9.687233,0.03024653,0.0208576,0.1611543,0.9862451
56.76178,0.3,0.3748554,9.450902,0.05298916,0.03639337,0.2897067,0.9549543
56.77576,0.3,0.4305116,9.210172,0.07247173,0.04955498,0.4070171,0.9091916
56.78961,0.3,0.4840368,8.971417,0.08767229,0.05964532,0.5066714,0.8555934
56.80353,0.3,0.5361492,8.731503,0.09875125,0.06680553,0.5879606,0.8000548
56.81732,0.3,0.586174,8.493526,0.1058396,0.07115757,0.6499619,0.749189
56.83136,0.3,0.6354175,8.251041,0.1095158,0.07314609,0.694437,0.707399
56.84521,0.3,0.6823701,8.011438,0.1101377,0.07306225,0.7216175,0.6795586
56.85889,0.3,0.7270967,7.77458,0.1075202,0.07084859,0.7328522,0.6680925
56.87311,0.3,0.7719284,7.527764,0.09594578,0.06266742,0.7345954,0.6687576
56.8869,0.3,0.8137647,7.287827,0.08540441,0.05533755,0.7336352,0.6718804
56.901,0.3,0.8548489,7.04218,0.07540774,0.04843271,0.7318532,0.6755434
56.91473,0.3,0.8932356,6.802582,0.06648993,0.04230507,0.7297943,0.6791095
56.92859,0.3,0.930333,6.560556,0.05835035,0.03673428,0.7276262,0.6824998
56.94257,0.3,0.9660978,6.316091,0.051052,0.03176552,0.7254168,0.6856785
56.9566,0.3,1.000341,6.070335,0.04466519,0.0274484,0.7232205,0.6886246
56.97015,0.3,1.031799,5.832942,0.03940522,0.02392172,0.7211167,0.6912784
56.98407,0.3,1.062476,5.588986,0.03492833,0.02095287,0.719101,0.6937109
56.99811,0.3,1.091749,5.342803,0.03137076,0.01864345,0.7171958,0.6959156
57.01196,0.3,1.118991,5.09956,0.02878711,0.01702742,0.715439,0.6978742
57.0257,0.3,1.144377,4.858094,0.02710985,0.01606453,0.7138504,0.6995889
57.03967,0.3,1.168562,4.611907,0.0262791,0.01571318,0.7124297,0.7010752
57.05359,0.3,1.190986,4.366549,0.02629874,0.01597065,0.7111878,0.7023284
57.06732,0.3,1.211495,4.124255,0.02714669,0.01682872,0.7101296,0.7033461
57.08167,0.3,1.231197,3.871002,0.02888785,0.01834164,0.7092432,0.7041329
57.09515,0.3,1.248124,3.632298,0.03128953,0.02034258,0.7085326,0.7046905
57.10895,0.3,1.263829,3.387771,0.03454066,0.02296668,0.7079762,0.7050172
57.12286,0.3,1.278028,3.140379,0.03867877,0.02624504,0.707553,0.7051127
57.13672,0.3,1.290524,2.893343,0.04373226,0.03020339,0.7072344,0.7049786
57.15063,0.3,1.301426,2.645173,0.04989219,0.03492967,0.7069767,0.7046096
57.16461,0.3,1.310712,2.396372,0.05738686,0.04054048,0.7067193,0.7039965
57.17834,0.3,1.318213,2.15219,0.06642659,0.04722599,0.7063811,0.7031237
57.19263,0.3,1.324307,1.899124,0.07834755,0.05587513,0.7057727,0.7018722
57.20624,0.3,1.328496,1.658355,0.09319621,0.0665441,0.7047221,0.7001808
57.21997,0.3,1.33112,1.414455,0.113756,0.08134185,0.7027028,0.6976045
