time,posx,posy,posz,rotx,roty,rotz,rotw
70.32709,0.3,0.2652148,9.841258,0.005281589,-0.0004904861,-0.08458213,0.9964024
70.34058,0.3,0.2929258,9.609167,0.0144049,-0.001251533,-0.2345879,0.9719874
70.35443,0.3,0.3205945,9.37075,0.02237891,-0.001739389,-0.377134,0.9258866
70.36829,0.3,0.3474577,9.132345,0.02864393,-0.001937897,-0.5016566,0.8645904
70.38232,0.3,0.3738546,8.890734,0.03315825,-0.001876819,-0.605625,0.7950569
70.39624,0.3,0.399206,8.651172,0.03588972,-0.001597421,-0.6860985,0.7266212
70.41016,0.3,0.4237448,8.411455,0.0371182,-0.001144537,-0.7447217,0.6663411
70.42401,0.3,0.4473689,8.172536,0.03711602,-0.0005491922,-0.7835212,0.6202554
70.43823,0.3,0.4707799,7.926902,0.03611741,0.0002059901,-0.8050742,0.5920735
70.45172,0.3,0.4922011,7.6935,-0.03315621,-0.001236136,0.8090538,-0.5867974
70.46533,0.3,0.5130423,7.457571,-0.0286346,-0.002591399,0.8042437,-0.5936037
70.47913,0.3,0.533371,7.218421,-0.0243752,-0.00401038,0.7971473,-0.6032794
70.49323,0.3,0.5533245,6.973895,-0.02032069,-0.005485174,0.7893175,-0.6136244
70.50702,0.3,0.572039,6.734817,-0.01665836,-0.006932802,0.7814375,-0.6237227
70.52094,0.3,0.5901102,6.492537,-0.01320969,-0.008461254,0.7736113,-0.6334663
70.53491,0.3,0.6074428,6.248215,-0.009965927,-0.0101198,0.765943,-0.6427516
70.54889,0.3,0.6239558,6.004955,-0.007045692,-0.01181704,0.7585354,-0.6514866
70.56262,0.3,0.6393821,5.765772,-0.004441405,-0.01356148,0.751528,-0.6595469
70.57666,0.3,0.6543334,5.520639,-0.002053694,-0.0154197,0.7448827,-0.6670141
70.59045,0.3,0.6682194,5.279096,4.271723E-05,-0.0173451,0.738733,-0.673775
70.60431,0.3,0.6813632,5.035978,0.00192571,-0.01941781,0.7331001,-0.6798408
70.61829,0.3,0.6938068,4.790474,0.003613268,-0.02166502,0.7280107,-0.6852138
70.63208,0.3,0.7052838,4.547839,0.005117904,-0.0240853,0.7235254,-0.6898585
70.64606,0.3,0.7160989,4.302238,0.006524923,-0.02680753,0.7196436,-0.6937953
70.65991,0.3,0.7260107,4.058853,0.007840768,-0.02984026,0.7163892,-0.6970184
70.67383,0.3,0.7351554,3.814472,0.009124634,-0.03327825,0.7137558,-0.6995441
70.68787,0.3,0.7435572,3.567198,0.01047595,-0.03721612,0.7117272,-0.7013912
70.7016,0.3,0.7509762,3.324169,0.01193321,-0.04163373,0.710275,-0.7025908
70.71558,0.3,0.7577147,3.076694,0.01356004,-0.04685885,0.7093456,-0.7031708
70.72943,0.3,0.7635855,2.831386,0.01539165,-0.05296795,0.7088684,-0.7031807
70.74335,0.3,0.7686715,2.58515,0.01763171,-0.06038548,0.708733,-0.7026666
70.75732,0.3,0.7729619,2.337905,0.02043617,-0.06953306,0.7087957,-0.701681
70.77112,0.3,0.7763925,2.093618,0.02399256,-0.08086915,0.7088588,-0.7002884
70.78503,0.3,0.7790446,1.846017,0.02866768,-0.09552295,0.7086166,-0.6985099
70.79907,0.3,0.7808968,1.595465,0.03488354,-0.1153928,0.7075773,-0.6962772
