time,posx,posy,posz,rotx,roty,rotz,rotw
118.5877,-0.9,0.2571114,9.907407,-0.006877369,-0.0008288438,0.001834569,0.9999743
118.602,-0.9,0.286661,9.65948,-0.03472377,-0.004286459,0.009354623,0.999344
118.6158,-0.9,0.3143878,9.419866,-0.05909481,-0.007516057,0.01656413,0.9980867
118.6293,-0.9,0.3408468,9.184324,-0.07992424,-0.01053663,0.02332908,0.9964722
118.6432,-0.9,0.367219,8.942277,-0.09756236,-0.01344689,0.02971485,0.9946949
118.6572,-0.9,0.3928891,8.699015,-0.1110747,-0.01615239,0.03542962,0.993049
118.6713,-0.9,0.4178464,8.454543,-0.120203,-0.01864208,0.04029386,0.9917561
118.6852,-0.9,0.4417705,8.212058,-0.1248266,-0.020889,0.04412578,0.9909768
118.6987,-0.9,0.4642844,7.975842,-0.1252067,-0.0228807,0.04679964,0.9907621
118.7127,-0.9,0.4867011,7.732079,-0.1197433,-0.02462004,0.04783635,0.9913461
118.7265,-0.9,0.5080206,7.49149,-0.1047173,-0.02573902,0.04584119,0.9931115
118.7405,-0.9,0.5288088,7.247438,-0.09024139,-0.02707524,0.04277054,0.9946327
118.7542,-0.9,0.5483502,7.008548,-0.07692026,-0.02860561,0.03943641,0.9958463
118.7682,-0.9,0.567599,6.76308,-0.06418115,-0.03043807,0.03601593,0.9968235
118.782,-0.9,0.585786,6.520718,-0.05257638,-0.032522,0.03261174,0.9975543
118.796,-0.9,0.6032426,6.277182,-0.04191874,-0.03490793,0.02927136,0.9980819
118.81,-0.9,0.620029,6.031598,-0.03218292,-0.03763327,0.02601527,0.9984344
118.8239,-0.9,0.6357858,5.789182,-0.02356418,-0.04068649,0.02288988,0.9986318
118.8377,-0.9,0.6507372,5.546499,-0.01592046,-0.04414692,0.01992439,0.9986995
118.8516,-0.9,0.6648833,5.303529,-0.009210198,-0.04806707,0.01713782,0.9986547
118.8655,-0.9,0.678281,5.059409,-0.003359901,-0.05251335,0.0145471,0.9985086
118.8792,-0.9,0.690706,4.818481,0.001611156,-0.05744272,0.01217648,0.9982733
118.8932,-0.9,0.7025393,4.573315,0.005924432,-0.06309021,0.01004212,0.9979398
118.9074,-0.9,0.7137381,4.323953,0.009638615,-0.06959468,0.008154375,0.9974955
118.9212,-0.9,0.7237899,4.082011,0.01269238,-0.07675733,0.006531551,0.9969476
118.9351,-0.9,0.7330825,3.838864,0.01533461,-0.08493514,0.005198232,0.9962549
118.9489,-0.9,0.7415698,3.595531,0.01766078,-0.09429223,0.004159162,0.9953792
118.9628,-0.9,0.7492839,3.350796,0.01981007,-0.1050922,0.003421893,0.9942593
118.9767,-0.9,0.7561569,3.107018,0.02193352,-0.1175773,0.002991524,0.992817
118.9905,-0.9,0.7621996,2.864117,0.02419126,-0.1321097,0.002866509,0.9909357
119.0043,-0.9,0.7674654,2.619953,0.02679881,-0.1493458,0.003045153,0.9884171
119.0183,-0.9,0.7719617,2.373314,0.02999431,-0.1701726,0.003517092,0.9849514
119.0321,-0.9,0.7755954,2.129809,0.03398253,-0.1951004,0.00425265,0.9801852
119.0462,-0.9,0.7784846,1.880803,0.03927064,-0.2265606,0.005228978,0.973191
119.0601,-0.9,0.7805184,1.634944,0.04612036,-0.2655458,0.006354509,0.9629735
119.0739,-0.9,0.781729,1.392117,0.05499615,-0.3143879,0.007490693,0.9476706
119.0877,-0.9,0.7821485,1.146763,0.06679153,-0.3774693,0.008450652,0.9235715
119.1017,-0.9,0.7817522,0.8946796,0.06679153,-0.3774693,0.008450652,0.9235715
119.1155,-0.9,0.7805575,0.6469213,0.06679153,-0.3774693,0.008450652,0.9235715
119.1294,-0.9,0.7785538,0.3980874,0.06679153,-0.3774693,0.008450652,0.9235715
