time,posx,posy,posz,rotx,roty,rotz,rotw
23.38477,0.3,0.3332632,9.734119,-0.01545436,0.0317439,0.1948496,0.9801975
23.39819,0.3,0.414249,9.502087,-0.02889989,0.05960338,0.3767789,0.9239318
23.41205,0.3,0.495454,9.262514,-0.03994898,0.0827629,0.5401053,0.8365648
23.42596,0.3,0.5746065,9.021789,-0.04785064,0.09962517,0.6733402,0.7310254
23.43988,0.3,0.6513435,8.780824,-0.05270325,0.1103113,0.7739211,0.6213694
23.45374,0.3,0.7253441,8.540875,-0.05494064,0.1157335,0.8441976,0.5204975
23.46765,0.3,0.7972605,8.300065,-0.05517628,0.1171689,0.8897601,0.4376688
23.48163,0.3,0.8670607,8.057769,-0.0539682,0.1157626,0.9161324,0.3799842
23.49536,0.3,0.9332685,7.819391,-0.05176378,0.1125111,0.9277783,0.3519789
23.50928,0.3,0.9979593,7.577434,-0.04492012,0.1003315,0.9309967,0.348082
23.5235,0.3,1.061573,7.32972,-0.0375976,0.08746764,0.9319677,0.3498173
23.53717,0.3,1.120351,7.091213,-0.03092271,0.07597871,0.9321559,0.352642
23.55121,0.3,1.178278,6.846178,-0.02444535,0.06511695,0.9319925,0.3557416
23.56512,0.3,1.233275,6.603575,-0.01841733,0.05531901,0.9316072,0.3587598
23.57886,0.3,1.28518,6.364228,-0.01287318,0.04663233,0.9310749,0.3616064
23.59259,0.3,1.334732,6.124568,-0.007729684,0.03894266,0.9304416,0.364283
23.60663,0.3,1.382955,5.879081,-0.002884374,0.03211797,0.9297349,0.366815
23.62048,0.3,1.428138,5.635958,0.001511951,0.02641212,0.9289943,0.3691474
23.63434,0.3,1.470926,5.392327,0.005554586,0.02170793,0.9282483,0.3712856
23.64825,0.3,1.511493,5.147556,0.009249429,0.01794245,0.9275199,0.3732283
23.66241,0.3,1.550292,4.899099,0.01272387,0.01508456,0.9268243,0.3749763
23.67627,0.3,1.585834,4.656922,0.01587863,0.01315814,0.9261866,0.3765013
23.68976,0.3,1.618137,4.421638,0.01875925,0.01207402,0.9256201,0.377796
23.70367,0.3,1.649083,4.178331,0.02165782,0.01179635,0.9251201,0.3788728
23.71759,0.3,1.677615,3.933414,0.02459937,0.01232247,0.9246899,0.3797257
23.73151,0.3,1.703731,3.68786,0.02762616,0.0135563,0.9243279,0.3803564
23.74548,0.3,1.727529,3.440321,0.03092683,0.01549335,0.9240241,0.3807663
23.75934,0.3,1.748715,3.194402,0.03458682,0.0180675,0.9237657,0.3809649
23.77313,0.3,1.767429,2.949443,0.03881613,0.02126903,0.9235299,0.3809638
23.78705,0.3,1.783904,2.702722,0.04391021,0.02510865,0.9232829,0.3807757
23.80121,0.3,1.798188,2.451987,0.05035811,0.02975816,0.9229682,0.3804053
23.81494,0.3,1.809652,2.209031,0.05848413,0.0352197,0.9225151,0.379875
23.82892,0.3,1.818905,1.96186,0.06943377,0.04202947,0.9217674,0.3791536
23.84283,0.3,1.825696,1.714794,0.08410139,0.05062389,0.9205065,0.3781956
23.85651,0.3,1.830016,1.470625,0.1040917,0.06187931,0.9183236,0.3768524
