time,posx,posy,posz,rotx,roty,rotz,rotw
75.61658,0.9,0.2617569,9.918506,0.003262892,0.005128247,0.01498134,0.9998693
75.63055,0.9,0.3206569,9.676489,0.01919994,0.03021434,0.08850868,0.9954319
75.64441,0.9,0.3773976,9.436443,0.03366616,0.0527299,0.1585918,0.9853603
75.65826,0.9,0.4325005,9.196237,0.04636612,0.07226119,0.2232463,0.9709736
75.67181,0.9,0.4848057,8.961208,0.05679869,0.088052,0.2795811,0.9543874
75.68579,0.9,0.537119,8.718748,0.06530279,0.100703,0.3286186,0.9368054
75.69971,0.9,0.5875479,8.477509,0.07145689,0.1095837,0.3678608,0.9206323
75.71362,0.9,0.6363247,8.236485,0.07532346,0.1148911,0.3967318,0.9075959
75.72742,0.9,0.6830431,7.997436,0.0769884,0.1168612,0.4148472,0.8990651
75.74158,0.9,0.7293133,7.75178,0.07583187,0.114677,0.422015,0.8961038
75.75531,0.9,0.7725533,7.513112,0.06917436,0.1043785,0.4215376,0.8981237
75.76929,0.9,0.8149099,7.269541,0.0627922,0.0948115,0.4191872,0.9007497
75.7832,0.9,0.8554257,7.026708,0.05694748,0.0862207,0.4163186,0.9033282
75.79663,0.9,0.8929537,6.792183,0.05184331,0.07886779,0.4133545,0.9056656
75.81079,0.9,0.9308622,6.545108,0.04707973,0.07215194,0.4102716,0.9078848
75.82465,0.9,0.966298,6.303819,0.04305664,0.06665811,0.4072096,0.9098809
75.8385,0.9,1.000096,6.063002,0.03968943,0.06225813,0.4042006,0.9116855
75.85236,0.9,1.032256,5.822208,0.03698808,0.05899509,0.4012729,0.913308
75.86639,0.9,1.063171,5.57735,0.03493461,0.05689092,0.3984369,0.9147629
75.88019,0.9,1.091911,5.335841,0.03359248,0.05600309,0.3957455,0.9160354
75.8941,0.9,1.11926,5.091363,0.03291019,0.05630591,0.3932059,0.9171345
75.90814,0.9,1.145175,4.844625,0.03292716,0.0578479,0.3908277,0.918054
75.92194,0.9,1.169001,4.602401,0.03364156,0.06058112,0.3886428,0.9187791
75.93591,0.9,1.191488,4.356696,0.03506358,0.06460129,0.3866459,0.9192944
75.94958,0.9,1.211872,4.115986,0.03711306,0.06982377,0.3848566,0.9195828
75.96338,0.9,1.230821,3.873075,0.03990642,0.07643827,0.3832482,0.9196116
75.97729,0.9,1.248293,3.627966,0.04350618,0.08453309,0.3817993,0.9193426
75.99139,0.9,1.26431,3.379371,0.04799294,0.09440884,0.3804733,0.9187077
76.00513,0.9,1.278281,3.136706,0.05325964,0.1058085,0.3792545,0.9176786
76.01917,0.9,1.290899,2.888211,0.05968431,0.1195053,0.3780285,0.9161063
76.0332,0.9,1.301836,2.639398,0.06735604,0.1357104,0.3767057,0.9138592
76.04706,0.9,1.310981,2.393141,0.07641932,0.1548453,0.3751499,0.9107391
76.06097,0.9,1.318518,2.145686,0.08741117,0.178009,0.3730894,0.9063534
76.07458,0.9,1.324292,1.903958,0.1005463,0.20561,0.3702573,0.9002914
