time,posx,posy,posz,rotx,roty,rotz,rotw
62.73206,0.3,0.2513942,9.962159,-0.0006753756,0.0001360766,-0.004148698,0.9999912
62.74591,0.3,0.3372029,9.722314,-0.0409929,0.008291787,-0.2519264,0.9668422
62.75977,0.3,0.4206171,9.482258,-0.07558888,0.01548022,-0.4769894,0.8755158
62.7738,0.3,0.5026916,9.238838,-0.1023939,0.02117782,-0.6648224,0.7396474
62.78815,0.3,0.5840114,8.989861,-0.1204769,0.02508586,-0.8066915,0.5780181
62.80176,0.3,0.6588058,8.753437,-0.1297745,0.02706457,-0.8967041,0.4223125
62.81531,0.3,0.7309695,8.517882,-0.1331879,0.0277095,-0.9490675,0.28419
62.82904,0.3,0.8017717,8.278999,-0.1327511,0.02745389,-0.9754975,0.1732859
62.8432,0.3,0.8723133,8.032565,-0.1301112,0.02667824,-0.9863819,0.09700553
62.85693,0.3,0.9383374,7.793377,-0.1266957,0.02573367,-0.9896708,0.06195042
62.87091,0.3,1.00312,7.549835,0.1134618,-0.0230287,0.9919927,-0.05046504
62.88489,0.3,1.065465,7.306193,0.1004245,-0.02043075,0.9937413,-0.04444844
62.89838,0.3,1.123322,7.070854,0.08871242,-0.01807196,0.9950905,-0.03997985
62.91223,0.3,1.180387,6.829213,0.07763805,-0.01579704,0.9962085,-0.03593554
62.92615,0.3,1.235293,6.58693,0.0675623,-0.0136611,0.9971051,-0.03209595
62.94006,0.3,1.287784,6.344911,0.05857723,-0.01167899,0.9978099,-0.02842223
62.95422,0.3,1.338715,6.098707,0.05058119,-0.009820066,0.9983616,-0.02488546
62.96777,0.3,1.38511,5.862441,0.04399198,-0.008177696,0.9987649,-0.0216004
62.98206,0.3,1.431534,5.612936,0.03818686,-0.00659608,0.9990783,-0.01846422
62.99579,0.3,1.473772,5.373474,0.03371146,-0.005225172,0.9992964,-0.01558498
63.0097,0.3,1.514174,5.131002,0.03025181,-0.003965678,0.9994506,-0.01294616
63.02374,0.3,1.552483,4.886615,0.02782947,-0.002812544,0.999553,-0.01055806
63.03729,0.3,1.587128,4.650509,0.02644984,-0.001786461,0.9996127,-0.008460602
63.05121,0.3,1.620326,4.407253,0.02601172,-0.0008104183,0.9996393,-0.006636622
63.06506,0.3,1.650978,4.164099,0.02652151,0.000113443,0.9996353,-0.005096474
63.07904,0.3,1.679474,3.918481,0.02794523,0.0009929162,0.9996016,-0.003840642
63.0929,0.3,1.705317,3.67455,0.03020687,0.001855918,0.9995378,-0.002870087
63.10675,0.3,1.728764,3.430473,0.03332032,0.002735523,0.9994386,-0.002177831
63.12079,0.3,1.75008,3.183052,0.03730769,0.003671841,0.9992955,-0.00175377
63.13483,0.3,1.768938,2.935816,0.04225207,0.004688904,0.9990947,-0.001580153
63.14874,0.3,1.785205,2.690653,0.04823754,0.005816157,0.9988176,-0.001629887
63.1626,0.3,1.799001,2.446716,0.05545602,0.007133168,0.9984339,-0.00187067
63.17645,0.3,1.810403,2.202173,0.06436665,0.008744588,0.9978855,-0.00226155
63.19061,0.3,1.819582,1.951732,0.07550029,0.0108262,0.9970832,-0.002755392
63.2041,0.3,1.826,1.712908,0.0892338,0.01341248,0.995915,-0.003272275
63.21783,0.3,1.830202,1.468849,0.1081676,0.01692313,0.9939816,-0.003733449
