time,posx,posy,posz,rotx,roty,rotz,rotw
47.87592,0.3,0.2786566,9.887418,-0.001843796,0.01289137,0.0831161,0.9964548
47.89001,0.3,0.365189,9.645473,-0.007074404,0.04976243,0.3239566,0.9447358
47.90375,0.3,0.4470901,9.40964,-0.01108202,0.07921941,0.5326804,0.8425279
47.91766,0.3,0.5276834,9.170568,-0.01387876,0.1009322,0.702582,0.7042717
47.93164,0.3,0.6061988,8.930536,-0.01543153,0.1143615,0.8267255,0.5506435
47.94562,0.3,0.6822773,8.690502,-0.01593415,0.1205744,0.9076399,0.4017434
47.95923,0.3,0.7540207,8.456496,-0.01569839,0.1215044,0.9534582,0.2755134
47.97308,0.3,0.8246776,8.217451,-0.01500029,0.1193019,0.9766439,0.1780697
47.98706,0.3,0.8935308,7.975716,-0.014039,0.115466,0.9863337,0.1166894
48.00098,0.3,0.9596625,7.734766,-0.0125427,0.1084805,0.9896929,0.09264271
48.01459,0.3,1.022007,7.498975,-0.0100019,0.09522948,0.9920531,0.0816207
48.02887,0.3,1.084943,7.251862,-0.007395642,0.08221238,0.9938781,0.07343506
48.04254,0.3,1.142805,7.01623,-0.005002507,0.0706019,0.9952893,0.06625489
48.05634,0.3,1.198821,6.779323,-0.002657196,0.05978708,0.9964344,0.05947297
48.0705,0.3,1.253855,6.53572,-0.0003078315,0.04968194,0.9973642,0.05288041
48.08411,0.3,1.304398,6.299978,0.001850038,0.04093421,0.9980701,0.04666019
48.09814,0.3,1.354105,6.055278,0.003999004,0.03293794,0.9986204,0.04069904
48.112,0.3,1.400755,5.813116,0.006088642,0.02604742,0.9990258,0.03509768
48.12567,0.3,1.44444,5.574336,0.00807678,0.02019794,0.9993159,0.02990928
48.13971,0.3,1.48687,5.329405,0.01003665,0.01513726,0.9995202,0.02509096
48.15369,0.3,1.526673,5.08554,0.01187528,0.01102306,0.9996545,0.02069494
48.16748,0.3,1.563565,4.844885,0.01363567,0.007836455,0.9997357,0.01676699
48.18146,0.3,1.598527,4.601514,0.0154368,0.005430042,0.9997776,0.01330377
48.19525,0.3,1.630641,4.361573,0.01732017,0.003817842,0.9997894,0.01032804
48.20923,0.3,1.660761,4.117623,0.01939646,0.002915341,0.999777,0.007832773
48.2229,0.3,1.687865,3.877737,0.02162538,0.002672447,0.9997457,0.005822514
48.23676,0.3,1.712954,3.634009,0.02408888,0.002955549,0.9996963,0.004283126
48.25073,0.3,1.735838,3.38801,0.02683561,0.00370992,0.9996279,0.003199188
48.26477,0.3,1.756368,3.140527,0.03000603,0.004897407,0.9995345,0.002547894
48.2785,0.3,1.774074,2.897916,0.03368158,0.006443729,0.9994093,0.002289295
48.29242,0.3,1.789617,2.654415,0.03813265,0.008213802,0.9992361,0.002384974
48.30621,0.3,1.802639,2.415149,0.04356043,0.01009329,0.998996,0.002774398
48.32019,0.3,1.813413,2.172019,0.0506318,0.01228815,0.9986361,0.003371604
48.33411,0.3,1.821719,1.926713,0.06017683,0.0149878,0.998067,0.004062316
48.34802,0.3,1.82761,1.678989,0.07303363,0.01815756,0.997153,0.004715311
