time,posx,posy,posz,rotx,roty,rotz,rotw
91.59698,0.9,0.3036925,9.74904,0.01467796,0.02304253,0.06741118,0.9973512
91.61115,0.9,0.3621558,9.505916,0.02986371,0.04671326,0.1399399,0.9886065
91.62506,0.9,0.4179444,9.266801,0.04309624,0.0670951,0.20659,0.9751726
91.63885,0.9,0.4716132,9.029906,0.05421313,0.08398239,0.2658597,0.9588152
91.65271,0.9,0.5238853,8.792033,0.06316546,0.09734955,0.316952,0.9413154
91.66656,0.9,0.5745196,8.554173,0.06981666,0.1070421,0.3586031,0.9247008
91.68091,0.9,0.6252131,8.307419,0.07427555,0.1133111,0.3907848,0.9104565
91.69452,0.9,0.671695,8.072762,0.07633951,0.1158965,0.4113983,0.9008284
91.70819,0.9,0.7167941,7.836691,0.07637054,0.1155127,0.4214289,0.8962265
91.72211,0.9,0.7610609,7.59612,0.07031537,0.106065,0.4219672,0.8976356
91.7359,0.9,0.8033088,7.357189,0.06379431,0.0962223,0.4199105,0.9001927
91.74969,0.9,0.8439335,7.118077,0.0577454,0.08725779,0.4171534,0.9027927
91.76385,0.9,0.883948,6.872272,0.05208798,0.07899989,0.4141293,0.9052861
91.77765,0.9,0.9212829,6.633108,0.0471702,0.0719654,0.4110755,0.9075313
91.79163,0.9,0.9574575,6.390747,0.04281184,0.06588474,0.4080134,0.9095886
91.80536,0.9,0.991377,6.152096,0.03915963,0.06100594,0.4050188,0.91143
91.81921,0.9,1.023968,5.911252,0.03612579,0.05719455,0.402096,0.9130951
91.83319,0.9,1.055186,5.667592,0.03372924,0.05448871,0.3992639,0.9145938
91.84705,0.9,1.084486,5.425788,0.03203454,0.05298722,0.3965644,0.9159164
91.86096,0.9,1.112267,5.182869,0.0310004,0.05263626,0.3940153,0.9170716
91.87494,0.9,1.138507,4.940118,0.03062532,0.05337436,0.3916358,0.9180603
91.88892,0.9,1.16308,4.697901,0.03090943,0.05524851,0.3894459,0.9188712
91.90277,0.9,1.185794,4.458385,0.0318922,0.05835924,0.3874573,0.9194857
91.91669,0.9,1.206959,4.216327,0.033573,0.06282898,0.3856672,0.9198838
91.93036,0.9,1.226144,3.977462,0.03592174,0.06856409,0.3840799,0.9200496
91.94452,0.9,1.244333,3.728714,0.03910754,0.07600572,0.3826532,0.9199295
91.95789,0.9,1.259933,3.493172,0.04285277,0.08437601,0.3814175,0.9195461
91.97186,0.9,1.274615,3.247107,0.04758799,0.09470114,0.3802767,0.91878
91.98578,0.9,1.287577,3.0018,0.05323522,0.1068719,0.3792009,0.9175789
91.99957,0.9,1.298795,2.758765,0.05997624,0.121223,0.3780984,0.9158327
92.01361,0.9,1.308544,2.511658,0.06826583,0.1387029,0.376796,0.913305
92.0274,0.9,1.316487,2.269217,0.07819445,0.1595653,0.3751428,0.9097761
92.04144,0.9,1.322903,2.023783,0.09057493,0.1853945,0.3727596,0.9046963
92.05511,0.9,1.327536,1.783534,0.1054252,0.2166912,0.3693458,0.8975044
