time,posx,posy,posz,rotx,roty,rotz,rotw
81.58679,-0.9,0.2605501,9.923439,-0.00360099,-0.004488858,-0.02240261,0.9997325
81.60065,-0.9,0.3189763,9.68384,-0.02293187,-0.02872373,-0.1436424,0.9889469
81.61456,-0.9,0.3760113,9.443213,-0.03985059,-0.05049185,-0.259282,0.9636573
81.62848,-0.9,0.4313942,9.202655,-0.05365591,-0.06890007,-0.3640844,0.9272628
81.64227,-0.9,0.4846607,8.964206,-0.06394639,-0.08339517,-0.4542396,0.8846596
81.65625,-0.9,0.5369784,8.722566,-0.07091538,-0.09419336,-0.5294165,0.8401291
81.67004,-0.9,0.5869767,8.484033,-0.0745414,-0.1011796,-0.5873962,0.7994823
81.6839,-0.9,0.6355621,8.244356,-0.07527663,-0.1049227,-0.6291121,0.7665133
81.698,-0.9,0.6833224,8.00034,-0.07340421,-0.105832,-0.6551995,0.7443957
81.71191,-0.9,0.7287993,7.759708,0.06846687,0.1033427,0.6661503,-0.7354429
81.72559,-0.9,0.7718694,7.523495,0.05707585,0.09353367,0.671756,-0.7326239
81.73938,-0.9,0.8137079,7.285069,0.04607501,0.08445858,0.6757728,-0.7308043
81.75342,-0.9,0.8546203,7.042305,0.0353643,0.07607524,0.6792448,-0.7291012
81.76733,-0.9,0.8935174,6.801329,0.02523694,0.06865706,0.68237,-0.727338
81.78113,-0.9,0.9304429,6.56237,0.01568893,0.06222447,0.6852176,-0.7255059
81.79504,-0.9,0.9660501,6.320665,0.006563441,0.05669896,0.6878417,-0.7236131
81.8089,-0.9,0.9998599,6.079814,-0.002043873,0.05220451,0.6902395,-0.7216925
81.82306,-0.9,1.032722,5.833424,-0.01037164,0.04865878,0.6924426,-0.7197555
81.83673,-0.9,1.062828,5.595383,-0.01800735,0.04625152,0.6944082,-0.7178676
81.85077,-0.9,1.092081,5.350632,-0.02545836,0.04481679,0.6961716,-0.7160227
81.86462,-0.9,1.119304,5.108815,-0.0325222,0.04445462,0.6977188,-0.7142511
81.8783,-0.9,1.144561,4.870094,-0.03931247,0.04514777,0.6990421,-0.7125703
81.89227,-0.9,1.168734,4.625724,-0.04613561,0.04691139,0.7001404,-0.7109671
81.90607,-0.9,1.190956,4.384027,-0.05287363,0.04972094,0.701004,-0.7094545
81.92004,-0.9,1.211817,4.13869,-0.05984653,0.053653,0.7016103,-0.7080133
81.93408,-0.9,1.231092,3.891941,-0.06719118,0.05875001,0.7019343,-0.7066272
81.94812,-0.9,1.248685,3.645026,-0.07507239,0.06504013,0.701944,-0.705272
81.96198,-0.9,1.264401,3.401225,-0.08364618,0.07253718,0.7016035,-0.7039135
81.97571,-0.9,1.278361,3.15915,-0.09318259,0.08135297,0.7008595,-0.7024918
81.98987,-0.9,1.291072,2.908711,-0.1044892,0.09208512,0.6995716,-0.7008581
82.00342,-0.9,1.301632,2.668449,-0.1172037,0.1041882,0.6977265,-0.6989892
82.01752,-0.9,1.310958,2.418346,-0.1330558,0.1191166,0.6949776,-0.696501
82.03119,-0.9,1.318382,2.175832,-0.1517931,0.1365257,0.6912006,-0.6932254
82.04498,-0.9,1.324256,1.931242,-0.1750909,0.1577931,0.6858417,-0.6885243
