time,posx,posy,posz,rotx,roty,rotz,rotw
22.25983,-0.9,0.3072051,9.733392,0.01643078,-0.02018621,-0.1101357,0.9935758
22.27374,-0.9,0.3645753,9.493161,0.03206434,-0.0391011,-0.2187967,0.9744594
22.28748,-0.9,0.4195709,9.255736,0.04566632,-0.05520594,-0.3174635,0.94556
22.30145,-0.9,0.473892,9.013825,0.05725926,-0.06857347,-0.4054936,0.9097219
22.31531,-0.9,0.5260937,8.773759,0.06636026,-0.07864343,-0.4788122,0.8718661
22.32904,-0.9,0.5762194,8.535574,0.07302358,-0.08557911,-0.5366049,0.8363007
22.3432,-0.9,0.6262197,8.289831,0.07753392,-0.08982309,-0.5800531,0.8058901
22.35681,-0.9,0.6726679,8.053332,0.07981554,-0.09139144,-0.6075413,0.7849654
22.37091,-0.9,0.7191158,7.808153,0.08020348,-0.09086902,-0.620655,0.7746597
22.38477,-0.9,0.7631072,7.567172,-0.07439747,0.08335239,0.6290199,-0.7693188
22.39868,-0.9,0.8056439,7.325053,-0.06847674,0.07579745,0.6365318,-0.764456
22.41241,-0.9,0.8460011,7.086312,-0.0632175,0.06899612,0.6435536,-0.7596591
22.42627,-0.9,0.8850867,6.845057,-0.05855517,0.06285765,0.6502632,-0.7548365
22.44043,-0.9,0.9233408,6.598505,-0.05449364,0.05736652,0.6567277,-0.7499656
22.45398,-0.9,0.9583444,6.362196,-0.05132575,0.05287682,0.6627041,-0.7452469
22.46802,-0.9,0.9929574,6.117293,-0.04878427,0.04905315,0.6683786,-0.7405971
22.48206,-0.9,1.025889,5.872077,-0.04703054,0.04608499,0.6736742,-0.7360892
22.49567,-0.9,1.056213,5.634072,-0.04613191,0.04405533,0.678486,-0.7318387
22.5097,-0.9,1.085833,5.387949,-0.04601051,0.0428535,0.6829022,-0.7277989
22.52356,-0.9,1.113418,5.144433,-0.04673845,0.04255848,0.6868582,-0.7240374
22.53717,-0.9,1.138923,4.904689,-0.04826501,0.04313255,0.6903265,-0.7205966
22.55139,-0.9,1.163883,4.653867,-0.05071289,0.04464949,0.6933472,-0.7174289
22.56519,-0.9,1.186444,4.411548,-0.05404557,0.04705428,0.6958627,-0.7145909
22.57886,-0.9,1.207204,4.171274,-0.05827859,0.05040336,0.6978639,-0.7120739
22.59283,-0.9,1.226779,3.925966,-0.06359041,0.05481832,0.6993401,-0.7098413
22.60687,-0.9,1.244762,3.679136,-0.06997868,0.06031279,0.7002735,-0.7078717
22.62085,-0.9,1.260996,3.432567,-0.07751537,0.06693966,0.7006417,-0.7061244
22.63464,-0.9,1.275383,3.188987,-0.08630073,0.07476556,0.7004233,-0.704535
22.64868,-0.9,1.288358,2.941247,-0.09690846,0.08431006,0.6995342,-0.7029599
22.66241,-0.9,1.299425,2.698797,-0.1091322,0.09539186,0.6979684,-0.7013064
22.67621,-0.9,1.308921,2.455797,-0.1237214,0.1086013,0.6955828,-0.6993307
22.69049,-0.9,1.317042,2.204109,-0.1420495,0.1251419,0.6920552,-0.6965781
22.70477,-0.9,1.323423,1.952241,-0.1646029,0.1454393,0.6870949,-0.6925706
22.7179,-0.9,1.327752,1.720559,-0.1902013,0.1684892,0.6807008,-0.6870816
22.73138,-0.9,1.33067,1.481529,-0.2230239,0.1979438,0.6714621,-0.6783932
