time,posx,posy,posz,rotx,roty,rotz,rotw
6.750977,-0.9,0.2698603,9.885806,0.007753097,0.0008617559,-0.0157381,0.9998457
6.764954,-0.9,0.3285337,9.644239,0.03018137,0.0032621,-0.06180066,0.9976268
6.77887,-0.9,0.3852952,9.403471,0.05061435,0.00528183,-0.1064282,0.9930173
6.792908,-0.9,0.4408806,9.160453,0.06859079,0.006819938,-0.14828,0.9865404
6.806885,-0.9,0.494554,8.918435,0.08335499,0.007764723,-0.185512,0.9790695
6.820496,-0.9,0.5452192,8.682749,0.09444647,0.008065404,-0.2165792,0.9716523
6.834412,-0.9,0.5953864,8.441679,0.1023122,0.007698236,-0.2419323,0.9648532
6.848206,-0.9,0.643483,8.202538,0.1067014,0.006660076,-0.2605113,0.9595334
6.862061,-0.9,0.6901583,7.962123,0.1078331,0.004944229,-0.2721303,0.9561865
6.875977,-0.9,0.7353907,7.720506,-0.1037194,-0.002187678,0.2787171,-0.9547535
6.890015,-0.9,0.7793458,7.47671,-0.09290164,0.001890114,0.2875989,-0.9532327
6.90387,-0.9,0.8210791,7.236077,-0.08297986,0.005933765,0.2964123,-0.95143
6.917725,-0.9,0.8611746,6.99522,-0.07386293,0.01001116,0.304996,-0.9494322
6.931641,-0.9,0.8997982,6.752933,-0.06556866,0.01414406,0.313289,-0.947286
6.945557,-0.9,0.9367696,6.510294,-0.0581799,0.01832888,0.3212135,-0.9450402
6.959473,-0.9,0.9720888,6.267316,-0.05172884,0.02257669,0.3287188,-0.9427398
6.97345,-0.9,1.0059,6.023428,-0.0462194,0.02693595,0.3357792,-0.9404204
6.987244,-0.9,1.037634,5.782947,-0.04175401,0.03136059,0.3422976,-0.9381394
7.001099,-0.9,1.067874,5.541479,-0.03824152,0.0359614,0.3482884,-0.9359164
7.015076,-0.9,1.096721,5.297325,-0.03566469,0.04081105,0.3537423,-0.9337713
7.028809,-0.9,1.123442,5.056479,-0.03405749,0.04580947,0.3585847,-0.9317503
7.042725,-0.9,1.148877,4.811836,-0.03336184,0.05123136,0.3628343,-0.929846
7.056458,-0.9,1.172357,4.56984,-0.03358319,0.05699639,0.3664523,-0.928082
7.070496,-0.9,1.194697,4.322529,-0.03473938,0.06345078,0.3694441,-0.9264331
7.084656,-0.9,1.215527,4.07314,-0.03683364,0.07066385,0.3717902,-0.9248903
7.098389,-0.9,1.234095,3.831439,-0.03975244,0.07845473,0.3734871,-0.9234565
7.112366,-0.9,1.251341,3.585476,-0.04360634,0.08738501,0.3745244,-0.9220595
7.126038,-0.9,1.266597,3.344317,-0.0482441,0.09732349,0.3749362,-0.9206647
7.139954,-0.9,1.280489,3.097991,-0.0538886,0.1089819,0.3746943,-0.9191426
7.15387,-0.9,1.292728,2.85091,-0.06058795,0.1226382,0.3738058,-0.9173649
7.167603,-0.9,1.303187,2.606669,-0.06837145,0.1385513,0.3722894,-0.9151664
7.18158,-0.9,1.312179,2.3582,-0.07773984,0.1579662,0.3700416,-0.91218
7.195496,-0.9,1.319476,2.111418,-0.08890624,0.181514,0.3670055,-0.9079952
7.209167,-0.9,1.325036,1.869725,-0.102214,0.2101383,0.3630483,-0.9019923
