time,posx,posy,posz,rotx,roty,rotz,rotw
52.00018,-0.9,0.2664795,9.899803,-0.003572941,-0.005321308,0.06761169,0.9976912
52.01416,-0.9,0.3252476,9.659326,-0.01582468,-0.02357557,0.2999206,0.9535415
52.02875,-0.9,0.3848045,9.408197,-0.0271759,-0.0397765,0.5161377,0.8551499
52.04224,-0.9,0.4382604,9.175902,-0.03584817,-0.05108897,0.6803908,0.7301871
52.05591,-0.9,0.490858,8.940454,-0.04250927,-0.05870557,0.8042427,0.5898647
52.07001,-0.9,0.543429,8.69748,-0.04733146,-0.06286854,0.8901609,0.4487994
52.08276,-0.9,0.5895318,8.477459,-0.05035736,-0.06390949,0.9390721,0.3339512
52.09595,-0.9,0.6357199,8.24984,-0.05235967,-0.06338126,0.9666593,0.2425101
52.10986,-0.9,0.6828653,8.009408,-0.05373775,-0.06180894,0.9802271,0.1801298
52.12378,-0.9,0.7283586,7.768868,-0.05434418,-0.05928265,0.9849357,0.1530817
52.13763,-0.9,0.7720109,7.529241,-0.05191805,-0.05307192,0.9876811,0.1377459
52.15179,-0.9,0.8149326,7.2841,-0.04981422,-0.04721799,0.9897783,0.1250122
52.16577,-0.9,0.8556215,7.042014,-0.04818276,-0.0418284,0.9915237,0.1131791
52.17963,-0.9,0.8943102,6.801661,-0.04704825,-0.03686944,0.9930024,0.1018506
52.19379,-0.9,0.9321588,6.555799,-0.04642121,-0.03221906,0.9942666,0.0907793
52.2077,-0.9,0.9676882,6.314129,-0.0463731,-0.02805932,0.9953051,0.08018795
52.22162,-0.9,1.001565,6.071957,-0.04692286,-0.02431432,0.996139,0.07010018
52.23547,-0.9,1.033653,5.830362,-0.04807253,-0.02099696,0.9967836,0.06058545
52.24939,-0.9,1.064233,5.587237,-0.04988178,-0.01808763,0.9972537,0.05167037
52.26361,-0.9,1.093776,5.338878,-0.05243327,-0.01556196,0.9975619,0.0433454
52.27728,-0.9,1.120552,5.099973,-0.05561775,-0.01351407,0.9977179,0.03582133
52.2912,-0.9,1.146168,4.856457,-0.05962692,-0.01181386,0.9977279,0.0290522
52.30487,-0.9,1.169726,4.616619,-0.06436373,-0.01048659,0.9976041,0.02309906
52.31873,-0.9,1.191973,4.373124,-0.07003843,-0.009500946,0.9973376,0.01794657
52.33258,-0.9,1.212581,4.129782,-0.07669605,-0.008865214,0.9969223,0.01360849
52.34644,-0.9,1.231552,3.886572,-0.0844795,-0.008547254,0.9963375,0.01009078
52.36053,-0.9,1.249176,3.639397,-0.09371401,-0.008530685,0.9955353,0.007383744
52.37439,-0.9,1.264843,3.396276,-0.1042831,-0.008784875,0.9944938,0.00546908
52.38855,-0.9,1.279162,3.147033,-0.116911,-0.009318396,0.9930893,0.004312886
52.40222,-0.9,1.291365,2.905743,-0.1312107,-0.01009306,0.9912957,0.003840425
52.41626,-0.9,1.302235,2.65789,-0.1485528,-0.01119318,0.9888331,0.003975012
52.43005,-0.9,1.311278,2.414697,-0.1688986,-0.01259129,0.9855423,0.004598549
52.44409,-0.9,1.318815,2.167757,-0.1938992,-0.01440709,0.9808999,0.005560757
52.45807,-0.9,1.324648,1.921307,-0.2246366,-0.01664629,0.9742776,0.006671723
52.4718,-0.9,1.328757,1.678141,-0.2624971,-0.01934847,0.9647083,0.007678479
