time,posx,posy,posz,rotx,roty,rotz,rotw
88.45941,0.9,0.2503473,9.964612,-6.277256E-05,0.0001326908,0.000676482,0.9999998
88.47327,0.9,0.3090549,9.726497,-0.01044375,0.02216605,0.1126364,0.9933341
88.487,0.9,0.365629,9.490159,-0.01941557,0.04196702,0.2188695,0.9746579
88.50098,0.9,0.4215568,9.249342,-0.02686553,0.05933107,0.3179409,0.9458709
88.51465,0.9,0.4746509,9.013558,-0.03229794,0.07314636,0.403499,0.9114796
88.52869,0.9,0.5275078,8.771211,-0.03596248,0.08392894,0.4768287,0.8742408
88.5426,0.9,0.5782457,8.530678,-0.03772185,0.0912666,0.5346747,0.8392678
88.5564,0.9,0.6269079,8.291838,-0.03779627,0.09551088,0.5768855,0.8103409
88.57056,0.9,0.6751736,8.04625,-0.036363,0.09711402,0.6044431,0.7898703
88.58429,0.9,0.7203489,7.807523,-0.03368418,0.09634581,0.6168936,0.7804007
88.59814,0.9,0.7642953,7.566635,-0.02693032,0.0879252,0.625357,0.7749016
88.6123,0.9,0.8075174,7.320996,-0.01997572,0.07951514,0.6331682,0.7696599
88.62622,0.9,0.8483276,7.079887,-0.01332519,0.0719869,0.6405223,0.764442
88.64008,0.9,0.8873175,6.840046,-0.006908127,0.06526919,0.6475123,0.7592233
88.65381,0.9,0.9243477,6.60146,-0.0007813725,0.05939407,0.6541237,0.7540517
88.66748,0.9,0.9596151,6.363391,0.005108422,0.05436214,0.6603529,0.7489678
88.68134,0.9,0.9937278,6.120905,0.01085239,0.05010594,0.6662382,0.7439746
88.6955,0.9,1.0269,5.872258,0.01653162,0.04668238,0.6717884,0.7390859
88.70911,0.9,1.057172,5.632308,0.02184445,0.04426957,0.6768407,0.7344724
88.7229,0.9,1.08624,5.389493,0.02715719,0.04274504,0.6814465,0.7301137
88.73706,0.9,1.11439,5.140925,0.03254988,0.04210751,0.6856293,0.7260027
88.75073,0.9,1.139947,4.901614,0.03776341,0.04238484,0.6893059,0.722243
88.76471,0.9,1.164425,4.657705,0.04318371,0.04361264,0.6924951,0.7188071
88.77863,0.9,1.187141,4.414946,0.04878826,0.04585188,0.6951749,0.7157159
88.7926,0.9,1.208294,4.170134,0.05472366,0.04915316,0.6973296,0.7129662
88.80627,0.9,1.227371,3.929699,0.06093128,0.05338121,0.6989488,0.7105691
88.82013,0.9,1.245078,3.684856,0.0677835,0.05875947,0.7000106,0.7084758
88.83435,0.9,1.261549,3.432977,0.0756859,0.06558084,0.7004695,0.7066211
88.84839,0.9,1.276116,3.184818,0.08469512,0.07374173,0.7003022,0.704958
88.86206,0.9,1.288687,2.943464,0.09494121,0.08324099,0.6994873,0.7034022
88.87604,0.9,1.299891,2.697728,0.1073527,0.0948773,0.6978825,0.7017363
88.88971,0.9,1.309236,2.457597,0.1216853,0.1083587,0.6954707,0.6998369
88.90387,0.9,1.317235,2.208941,0.1395298,0.124995,0.6919199,0.6972478
