time,posx,posy,posz,rotx,roty,rotz,rotw
57.8512,-0.9,0.3265967,10.99678,-0.01818927,0.004745136,-0.01633735,0.9996898
57.86511,-0.9,0.4206426,10.69125,-0.03923627,0.01006469,-0.03607747,0.9985278
57.87891,-0.9,0.5108705,10.38829,-0.05722824,0.01435772,-0.0542677,0.9967818
57.89319,-0.9,0.6011524,10.07434,-0.07221889,0.01756295,-0.07078278,0.994719
57.9071,-0.9,0.6860466,9.767932,-0.08285608,0.01933675,-0.08420922,0.992809
57.92102,-0.9,0.767908,9.461097,-0.08940155,0.01970174,-0.0944573,0.9913108
57.93542,-0.9,0.8494474,9.142916,-0.09189784,0.01858489,-0.1013884,0.990419
57.94897,-0.9,0.9231837,8.843278,-0.09045921,0.01620259,-0.1045411,0.9902655
57.96252,-0.9,0.9940447,8.543153,-0.0803363,0.0109057,-0.09944706,0.9917346
57.97644,-0.9,1.063828,8.235255,-0.06831671,0.004707213,-0.09064714,0.993526
57.99011,-0.9,1.129434,7.933035,-0.05742067,-0.001332617,-0.08130689,0.9950328
58.00391,-0.9,1.192658,7.628025,-0.04738026,-0.007355013,-0.0719899,0.9962522
58.01758,-0.9,1.252383,7.324636,-0.03842961,-0.01324429,-0.06303545,0.9971832
58.03149,-0.9,1.310168,7.014361,-0.03035434,-0.01920144,-0.05443644,0.997871
58.04541,-0.9,1.36492,6.703415,-0.0233361,-0.02513735,-0.0463515,0.9983362
58.05957,-0.9,1.41752,6.386418,-0.01725931,-0.03127174,-0.03879086,0.9986088
58.07349,-0.9,1.466153,6.07434,-0.01232408,-0.0374965,-0.03193473,0.9987103
58.08704,-0.9,1.510592,5.771095,-0.008461906,-0.04385041,-0.02586156,0.9986675
58.10107,-0.9,1.5536,5.457259,-0.00539265,-0.05082163,-0.02046099,0.9984835
58.11536,-0.9,1.594189,5.138724,-0.003189106,-0.05843211,-0.01578424,0.9981615
58.12915,-0.9,1.630358,4.830517,-0.001897427,-0.0664408,-0.01192025,0.9977174
58.14294,-0.9,1.663547,4.522216,-0.001319995,-0.07525829,-0.008829622,0.9971241
58.15674,-0.9,1.693756,4.213004,-0.00134037,-0.0851339,-0.006481257,0.9963475
58.17053,-0.9,1.720985,3.902102,-0.001906312,-0.09634183,-0.004841013,0.9953347
58.18494,-0.9,1.746238,3.576926,-0.002974702,-0.1098698,-0.003870297,0.993934
58.19836,-0.9,1.766853,3.273234,-0.004323171,-0.1248352,-0.003458308,0.992162
58.2124,-0.9,1.785385,2.956243,-0.005970464,-0.1436611,-0.003536793,0.9896026
58.22595,-0.9,1.800346,2.652633,-0.007654977,-0.1661319,-0.003936869,0.986066
58.23999,-0.9,1.812814,2.339677,-0.009320486,-0.1956135,-0.004504786,0.9806265
58.25391,-0.9,1.822127,2.028728,-0.01122534,-0.2332221,-0.005126792,0.9723452
58.26819,-0.9,1.828531,1.705744,-0.01352532,-0.2838297,-0.005608386,0.9587629
