time,posx,posy,posz,rotx,roty,rotz,rotw
203.037,-0.9,0.2572198,11.20581,0.002247049,0.001179507,-0.0275858,0.9996163
203.0509,-0.9,0.3229629,10.90271,0.02196485,0.0113961,-0.2699358,0.9625604
203.0646,-0.9,0.3855325,10.60458,0.03885343,0.01974811,-0.4842358,0.8738514
203.0791,-0.9,0.4498189,10.28781,0.05279122,0.02627827,-0.6673213,0.7424317
203.093,-0.9,0.5092843,9.984245,0.06205897,0.03038584,-0.7961263,0.6011725
203.1066,-0.9,0.5651916,9.68821,0.06761116,0.03268616,-0.879118,0.4706506
203.12,-0.9,0.6186551,9.394505,0.0705476,0.03372141,-0.9280602,0.3641293
203.1344,-0.9,0.6738598,9.078801,0.07185138,0.03376555,-0.9542841,0.2881653
203.1483,-0.9,0.7250822,8.772937,-0.07189585,-0.03301281,0.9636364,-0.2552372
203.162,-0.9,0.773386,8.47153,-0.06662555,-0.02860358,0.9637126,-0.2569062
203.1758,-0.9,0.8200919,8.166987,-0.06190773,-0.02387507,0.9615428,-0.26652
203.1901,-0.9,0.8663035,7.851501,-0.05775547,-0.01906264,0.9585897,-0.2782207
203.2039,-0.9,0.908861,7.546807,-0.0545336,-0.01456807,0.9553864,-0.2899149
203.2178,-0.9,0.9497298,7.239326,-0.05214159,-0.01022595,0.9520551,-0.301277
203.2318,-0.9,0.9888554,6.92943,-0.05061526,-0.00605957,0.9486691,-0.3121351
203.2456,-0.9,1.025244,6.62494,-0.04998088,-0.002163236,0.9453353,-0.3222397
203.2592,-0.9,1.059005,6.32497,-0.05027197,0.001501606,0.9421216,-0.3314778
203.2732,-0.9,1.091908,6.013198,-0.05157882,0.00512733,0.9390075,-0.339968
203.2874,-0.9,1.122958,5.697662,-0.05399798,0.008675913,0.9360431,-0.3476093
203.3009,-0.9,1.150659,5.395259,-0.05738845,0.01202601,0.9333184,-0.3542298
203.3154,-0.9,1.178173,5.071173,-0.0622483,0.01555716,0.9307741,-0.3599205
203.3286,-0.9,1.201186,4.77751,-0.06781554,0.01885217,0.9285181,-0.3645543
203.3428,-0.9,1.223831,4.462131,-0.07520553,0.02250364,0.9264488,-0.3681444
203.3563,-0.9,1.243488,4.159959,-0.08380643,0.02625418,0.9245845,-0.3707165
203.3701,-0.9,1.26148,3.852461,-0.0943388,0.03038932,0.9228276,-0.3722444
203.3839,-0.9,1.277433,3.545617,-0.1070878,0.03501403,0.9210731,-0.372734
203.3975,-0.9,1.29112,3.243355,-0.1222002,0.04031871,0.9191867,-0.372206
203.4116,-0.9,1.303322,2.926678,-0.1415309,0.04693943,0.9167835,-0.3705049
203.4255,-0.9,1.31322,2.614985,-0.1650827,0.0548638,0.9135353,-0.3676832
203.4393,-0.9,1.320985,2.306176,-0.194358,0.06454697,0.9087575,-0.3636186
203.4534,-0.9,1.326795,1.992242,-0.2328004,0.07702832,0.9010123,-0.3578372
203.4675,-0.9,1.330516,1.674377,-0.2845538,0.09368331,0.8877801,-0.3494269
203.4813,-0.9,1.332077,1.361878,-0.352774,0.1155203,0.8652142,-0.3370609
203.4956,-0.9,1.331544,1.033246,-0.352774,0.1155203,0.8652142,-0.3370609
