time,posx,posy,posz,rotx,roty,rotz,rotw
27.13965,0.3,0.2561263,11.18142,0.001852254,0.005689472,0.01687244,0.9998398
27.15356,0.3,0.2883755,10.87513,0.01132698,0.03472839,0.1035368,0.9939546
27.1676,0.3,0.319874,10.56589,0.0198825,0.06055223,0.1864775,0.9803899
27.18103,0.3,0.3490317,10.26993,0.02683598,0.08110209,0.2585087,0.9622243
27.19495,0.3,0.3782475,9.963017,0.03257876,0.09758914,0.3221737,0.9410734
27.20874,0.3,0.4062003,9.658574,0.03673327,0.1088825,0.3733252,0.9205561
27.22314,0.3,0.4343203,9.340409,0.03944997,0.1154333,0.4122074,0.9028865
27.23718,0.3,0.4606737,9.030021,0.04059554,0.1169608,0.4361918,0.8912962
27.2511,0.3,0.4857734,8.722025,0.03998192,0.1129304,0.445233,0.8873646
27.26514,0.3,0.5100597,8.411028,0.03600724,0.09834071,0.4430203,0.8903739
27.27844,0.3,0.5321207,8.115843,0.03253923,0.08551718,0.4385312,0.8940461
27.29236,0.3,0.554196,7.806559,0.02927616,0.07320165,0.4332752,0.8978068
27.30664,0.3,0.5757915,7.488621,0.02634245,0.06177787,0.4277755,0.9013866
27.32043,0.3,0.5956287,7.180948,0.02393116,0.05197153,0.4224276,0.904589
27.33459,0.3,0.61495,6.864644,0.02190907,0.04318212,0.4171923,0.9075273
27.3479,0.3,0.6321428,6.56745,0.020447,0.03613157,0.4123383,0.9100844
27.36182,0.3,0.6491266,6.256875,0.0193941,0.03000448,0.4077198,0.9124079
27.37561,0.3,0.6649548,5.949022,0.0188242,0.02517394,0.4034418,0.9144652
27.3894,0.3,0.6797807,5.640821,0.0187286,0.02154098,0.3995475,0.916268
27.40344,0.3,0.69384,5.326517,0.01911429,0.01900221,0.3960538,0.9178317
27.41711,0.3,0.7065347,5.019741,0.01998042,0.01762581,0.3930267,0.919141
27.43103,0.3,0.7184449,4.706941,0.02138508,0.01727498,0.3904604,0.9202092
27.44543,0.3,0.7296987,4.382892,0.02342842,0.01796733,0.3883563,0.9210362
27.45911,0.3,0.7393693,4.074722,0.02596393,0.01959541,0.3867334,0.9216177
27.47302,0.3,0.7482015,3.760447,0.02919854,0.02212927,0.3855613,0.9219546
27.48669,0.3,0.7558853,3.451841,0.03308792,0.0253555,0.3848035,0.9220567
27.50061,0.3,0.7626952,3.137916,0.03794186,0.0294102,0.3844051,0.9219155
27.51477,0.3,0.7685775,2.819157,0.04412808,0.034453,0.384289,0.9215139
27.5282,0.3,0.7731798,2.516388,0.05152567,0.04025987,0.3843491,0.9208692
27.54236,0.3,0.7770044,2.197187,0.06180773,0.04805521,0.3844035,0.9198394
27.55627,0.3,0.779734,1.883347,0.07576077,0.05821308,0.3842149,0.9182867
27.57007,0.3,0.7814329,1.572284,0.09599955,0.07255582,0.3833421,0.9157339
