time,posx,posy,posz,rotx,roty,rotz,rotw
256.838,-0.9,0.3433675,10.94761,0.008229723,0.03318154,-0.2594184,0.9651598
256.8523,-0.9,0.4392995,10.63867,0.01626214,0.06244449,-0.50465,0.8609092
256.8661,-0.9,0.5289193,10.34023,0.02279217,0.08287551,-0.6943973,0.7144401
256.8798,-0.9,0.6148055,10.04433,0.0277409,0.09533887,-0.8283114,0.5513992
256.8936,-0.9,0.6984919,9.745354,0.03126717,0.1013307,-0.9129324,0.3940926
256.9073,-0.9,0.7791984,9.445802,0.03367251,0.1027132,-0.9587069,0.263054
256.9213,-0.9,0.8575996,9.142676,0.0353845,0.1013695,-0.9794267,0.1708668
256.9354,-0.9,0.9342632,8.833746,0.03682038,0.09850892,-0.9865357,0.1252502
256.9491,-0.9,1.005304,8.534764,-0.03641617,-0.08697088,0.9897861,-0.1069269
256.963,-0.9,1.074606,8.229619,-0.03610964,-0.07461683,0.9920812,-0.09435774
256.9767,-0.9,1.13974,7.931259,-0.03617496,-0.06326841,0.9938303,-0.08360596
256.9904,-0.9,1.201946,7.633859,-0.03674268,-0.05282576,0.9952087,-0.07361418
257.0048,-0.9,1.264318,7.320798,-0.0378949,-0.04284988,0.9963177,-0.06386621
257.0189,-0.9,1.322465,7.010399,-0.0395348,-0.03408007,0.997137,-0.05471245
257.0326,-0.9,1.375628,6.707975,-0.04165603,-0.02661189,0.9977015,-0.04634967
257.0465,-0.9,1.426733,6.399539,-0.04441013,-0.02000108,0.9980659,-0.03862874
257.0599,-0.9,1.473171,6.102841,-0.04771798,-0.01457523,0.9982502,-0.03173508
257.0741,-0.9,1.519083,5.789371,-0.05202268,-0.00980452,0.9982732,-0.02546024
257.088,-0.9,1.561143,5.481156,-0.05703803,-0.005984265,0.9981542,-0.01997504
257.1019,-0.9,1.600171,5.174301,-0.06302971,-0.002973765,0.9978902,-0.01528343
257.1157,-0.9,1.635863,4.870392,-0.07002208,-0.0006631761,0.9974802,-0.01139228
257.1293,-0.9,1.668022,4.570632,-0.07814003,0.001090743,0.9969075,-0.008282053
257.1439,-0.9,1.699555,4.244385,-0.08839065,0.002554877,0.9960653,-0.005878801
257.1573,-0.9,1.725507,3.944475,-0.09945305,0.003552001,0.9950271,-0.004202141
257.1715,-0.9,1.749817,3.628408,-0.1133605,0.004366301,0.9935393,-0.003162902
257.1853,-0.9,1.770478,3.320778,-0.1295827,0.005114933,0.9915519,-0.002670052
257.1987,-0.9,1.787728,3.022373,-0.1487517,0.005964793,0.9888532,-0.002598282
257.2126,-0.9,1.802626,2.714245,-0.1733611,0.007056744,0.984829,-0.002831392
257.2268,-0.9,1.814673,2.401931,-0.204983,0.00853038,0.9787231,-0.003206769
257.2407,-0.9,1.823452,2.091925,-0.2449263,0.01084683,0.969475,-0.003432392
257.2546,-0.9,1.829198,1.777319,-0.2971828,0.01431665,0.9547078,-0.003235924
