time,posx,posy,posz,rotx,roty,rotz,rotw
197.1783,0.9,0.2607317,11.18989,0.0009861444,-0.001029349,-0.005145297,0.9999858
197.1925,0.9,0.3274986,10.88167,0.006962345,-0.007169798,-0.03651061,0.9992833
197.2061,0.9,0.3893766,10.58649,0.01201895,-0.01220981,-0.06541124,0.9977113
197.2196,0.9,0.4492881,10.29097,0.01626592,-0.01621515,-0.09191895,0.9955016
197.2335,0.9,0.5087717,9.986983,0.01966362,-0.01907902,-0.1156412,0.9929131
197.2473,0.9,0.5656863,9.68513,0.02199205,-0.02056501,-0.1350427,0.9903822
197.2612,0.9,0.6210394,9.38005,0.02328741,-0.02065843,-0.1497292,0.9882369
197.2753,0.9,0.6747763,9.071828,0.02355962,-0.01934189,-0.1592054,0.9867748
197.2891,0.9,0.7255224,8.768633,0.02280543,-0.01661143,-0.1626503,0.9862803
197.303,0.9,0.7746523,8.462442,0.019703,-0.01058778,-0.1519516,0.9881349
197.3171,0.9,0.8225149,8.151233,0.01692583,-0.00451535,-0.1380297,0.9902732
197.3308,0.9,0.866689,7.851317,0.01453869,0.001241436,-0.1238556,0.992193
197.3448,0.9,0.909963,7.543822,0.01235577,0.007062075,-0.1096901,0.9938639
197.3588,0.9,0.9507773,7.239274,0.0104632,0.012809,-0.09602019,0.995242
197.3726,0.9,0.9891863,6.93617,0.008842888,0.0185398,-0.08306006,0.9963328
197.3864,0.9,1.025557,6.631356,0.007483631,0.02426025,-0.07088953,0.997161
197.4003,0.9,1.060185,6.321989,0.006367052,0.03003731,-0.05955275,0.9977528
197.4142,0.9,1.092738,6.01206,0.005521997,0.03595835,-0.04917052,0.9981276
197.428,0.9,1.122958,5.704199,0.004940505,0.0420313,-0.03985763,0.9983087
197.4418,0.9,1.151141,5.397771,0.004625132,0.04846492,-0.03165042,0.9983126
197.4557,0.9,1.177507,5.088823,0.004542434,0.05537651,-0.02456181,0.9981531
197.4697,0.9,1.202003,4.777671,0.004667325,0.06300393,-0.01861392,0.9978288
197.4836,0.9,1.224202,4.468871,0.004981926,0.07139004,-0.01383228,0.9973401
197.4973,0.9,1.243992,4.164961,0.005454943,0.08065234,-0.01019519,0.9966753
197.5112,0.9,1.262079,3.854649,0.006064679,0.09151457,-0.007644397,0.995756
197.5251,0.9,1.278092,3.544753,0.006820846,0.1043292,-0.006113291,0.9945006
197.5391,0.9,1.29203,3.234399,0.007693383,0.1196879,-0.005495082,0.9927666
197.5532,0.9,1.304084,2.918085,0.008690457,0.1388452,-0.005658267,0.9902598
197.567,0.9,1.313761,2.609543,0.00979877,0.16212,-0.006397242,0.9867017
197.5809,0.9,1.321458,2.297581,0.01109602,0.1921302,-0.007475247,0.9812782
197.5947,0.9,1.32704,1.987864,0.01263886,0.2311922,-0.008575278,0.9727882
197.6085,0.9,1.330584,1.67789,0.0147369,0.2836771,-0.009347967,0.9587611
