time,posx,posy,posz,rotx,roty,rotz,rotw
60.30798,0.9,0.2661314,11.08741,-0.01555002,-0.0005822999,0.004124241,0.9998704
60.32141,0.9,0.2969643,10.79183,-0.0440918,-0.001531724,0.01182998,0.9989563
60.33594,0.9,0.3292503,10.47225,-0.07118036,-0.002206319,0.01953775,0.9972697
60.34949,0.9,0.3583639,10.17408,-0.09200825,-0.002430364,0.02591516,0.995418
60.3634,0.9,0.3872578,9.867059,-0.1083223,-0.002191453,0.03132823,0.9936197
60.3772,0.9,0.4148914,9.562378,-0.119075,-0.001452502,0.03545229,0.9922511
60.39099,0.9,0.4415228,9.257176,-0.1243598,-0.0002119862,0.03821985,0.9915008
60.40503,0.9,0.4675966,8.946362,-0.1242923,0.001576927,0.03957969,0.9914547
60.41895,0.9,0.492419,8.638166,-0.1148697,0.004191106,0.03835704,0.992631
60.43286,0.9,0.5162214,8.330149,-0.09801515,0.007524263,0.03473634,0.9945501
60.4469,0.9,0.539199,8.019371,-0.08212202,0.01097851,0.03079299,0.996086
60.46057,0.9,0.5605794,7.716501,-0.06779987,0.01443695,0.02697647,0.9972297
60.47461,0.9,0.581508,7.405391,-0.05433562,0.01809734,0.02325496,0.9980879
60.48853,0.9,0.6012301,7.096234,-0.04228208,0.02185862,0.01976919,0.9986709
60.5022,0.9,0.6196128,6.790888,-0.03171417,0.0257196,0.0165743,0.9990286
60.51599,0.9,0.6371618,6.482094,-0.02231382,0.02980987,0.01363646,0.9992135
60.52991,0.9,0.6538504,6.170006,-0.01407431,0.03417854,0.01097063,0.9992564
60.54382,0.9,0.669519,5.858168,-0.007026932,0.03881174,0.008606212,0.9991848
60.5575,0.9,0.6839194,5.55302,-0.00117802,0.04367895,0.006569853,0.9990233
60.57129,0.9,0.6974504,5.246827,0.003768612,0.04902074,0.004828584,0.998779
60.58545,0.9,0.7102982,4.932211,0.007930032,0.0551443,0.003370282,0.9984412
60.59924,0.9,0.7217981,4.623876,0.01118201,0.06189733,0.002224151,0.9980174
60.6134,0.9,0.7325609,4.30583,0.01391763,0.06984472,0.001343556,0.9974599
60.62732,0.9,0.742109,3.992556,0.01620456,0.07894675,0.0007188667,0.9967469
60.64111,0.9,0.7505667,3.68126,0.01827199,0.08962672,0.0003121948,0.9958078
60.65491,0.9,0.7580221,3.37007,0.02039023,0.1024602,7.442664E-05,0.9945281
60.66882,0.9,0.7645279,3.056502,0.02286346,0.1183799,-5.232178E-05,0.9927052
60.68274,0.9,0.7700136,2.741551,0.02593859,0.1381987,-0.0001310817,0.9900648
60.69653,0.9,0.7744445,2.4295,0.02999961,0.1630867,-0.0002547001,0.9861555
60.71045,0.9,0.777899,2.115567,0.03568481,0.1950127,-0.0005614324,0.9801512
60.72449,0.9,0.7803503,1.798668,0.04367216,0.2377144,-0.001167962,0.9703522
