time,posx,posy,posz,rotx,roty,rotz,rotw
89.49207,-0.9,0.3035007,10.99046,0.03822586,-0.0021038,0.2262381,0.9733195
89.50586,-0.9,0.3672355,10.68614,0.07778044,-0.004669396,0.4760289,0.8759708
89.5199,-0.9,0.4300058,10.37618,0.1062623,-0.006909577,0.6817873,0.7237588
89.53369,-0.9,0.4896282,10.07143,0.1219256,-0.008362575,0.8266767,0.5492448
89.54773,-0.9,0.5482133,9.760894,0.1273609,-0.008969805,0.9176702,0.3762714
89.56177,-0.9,0.6046875,9.450121,0.1254661,-0.008796709,0.9649076,0.2305086
89.57544,-0.9,0.6576594,9.147305,0.1197831,-0.008152844,0.9843854,0.1287283
89.5896,-0.9,0.7104123,8.833529,0.1123862,-0.00747667,0.9908324,0.07459594
89.60315,-0.9,0.7588806,8.532985,0.09659898,-0.006842758,0.9936075,0.05801638
89.61694,-0.9,0.8062019,8.226326,0.07831625,-0.006570278,0.9956502,0.05004122
89.63135,-0.9,0.8534418,7.905914,0.06020805,-0.006422376,0.9971898,0.04411583
89.6449,-0.9,0.8958507,7.604625,0.04411957,-0.006313837,0.9982432,0.03903999
89.65857,-0.9,0.9366483,7.300937,0.0288569,-0.006235008,0.998975,0.03431361
89.67273,-0.9,0.9767922,6.986276,0.01409519,-0.006177615,0.9994386,0.029762
89.68689,-0.9,1.014788,6.671229,0.0003813988,-0.006133771,0.9996572,0.02545129
89.7002,-0.9,1.048534,6.374691,-0.01163962,-0.006096052,0.9996817,0.02153907
89.71423,-0.9,1.082082,6.061683,-0.02348329,-0.006096886,0.9995456,0.01789013
89.72803,-0.9,1.11299,5.753877,-0.03438299,-0.006121299,0.9992835,0.01458626
89.74194,-0.9,1.142106,5.442822,-0.04479817,-0.006173728,0.9989092,0.01163646
89.75586,-0.9,1.169148,5.131692,-0.05482234,-0.006273455,0.9984353,0.009060888
89.76965,-0.9,1.193906,4.822924,-0.06465089,-0.006419035,0.9978636,0.006877436
89.78381,-0.9,1.217201,4.505228,-0.07491726,-0.006618829,0.9971548,0.005080703
89.79785,-0.9,1.238175,4.18966,-0.08561378,-0.006877762,0.9962979,0.003677028
89.81165,-0.9,1.256727,3.879319,-0.0971104,-0.007235722,0.9952438,0.002652485
89.82581,-0.9,1.273653,3.560721,-0.1104686,-0.007735989,0.9938475,0.001988091
89.83936,-0.9,1.287838,3.256091,-0.1253954,-0.008368114,0.9920702,0.001646217
89.85327,-0.9,1.300359,2.943377,-0.1438461,-0.009235724,0.9895557,0.001584767
89.86719,-0.9,1.310806,2.630753,-0.166759,-0.01041694,0.9859412,0.001739129
89.88123,-0.9,1.319243,2.315223,-0.196246,-0.0120067,0.9804791,0.002031571
89.89563,-0.9,1.325706,1.990177,-0.2357303,-0.01413983,0.9717128,0.002357788
