time,posx,posy,posz,rotx,roty,rotz,rotw
257.7683,-0.3,0.2647252,11.10323,-0.01046777,0.003129947,-0.009411354,0.999896
257.7825,-0.3,0.2972575,10.79687,-0.03266695,0.009727875,-0.02980841,0.9989744
257.7964,-0.3,0.3281998,10.49544,-0.05178448,0.01535048,-0.04884835,0.9973448
257.8099,-0.3,0.3573477,10.20209,-0.06717582,0.01979514,-0.065625,0.9953839
257.8242,-0.3,0.3870243,9.89297,-0.07947735,0.02320656,-0.08061313,0.9933007
257.8378,-0.3,0.4141858,9.598941,-0.08718412,0.0251583,-0.09214797,0.9916021
257.8521,-0.3,0.4417685,9.287678,-0.09108306,0.02584323,-0.1007248,0.9903992
257.8658,-0.3,0.4673882,8.986327,-0.09084392,0.02518931,-0.1056159,0.9899284
257.8796,-0.3,0.4920057,8.684014,-0.08390199,0.02235253,-0.104189,0.9907601
257.8934,-0.3,0.5156209,8.381659,-0.07137379,0.01765334,-0.09635335,0.9926279
257.9072,-0.3,0.5382338,8.079937,-0.05964379,0.0130843,-0.08716099,0.9943211
257.921,-0.3,0.5598445,7.778717,-0.04875715,0.008684439,-0.07778846,0.995739
257.9349,-0.3,0.5806308,7.474454,-0.03868484,0.004434228,-0.06856086,0.9968868
257.9487,-0.3,0.6002281,7.171521,-0.02963879,0.0003767829,-0.0597275,0.9977745
257.9626,-0.3,0.6189832,6.865368,-0.02146697,-0.003524123,-0.05132857,0.9984449
257.9764,-0.3,0.6365671,6.561074,-0.01430745,-0.007198168,-0.04350333,0.9989249
257.9906,-0.3,0.6535753,6.248468,-0.007886029,-0.01082321,-0.036204,0.9992547
258.0045,-0.3,0.6692613,5.940555,-0.002446016,-0.0142829,-0.02959858,0.9994568
258.0182,-0.3,0.6836786,5.637471,0.002114023,-0.01758014,-0.02374775,0.9995612
258.0323,-0.3,0.6975729,5.324007,0.006126622,-0.02088295,-0.01858397,0.9995905
258.046,-0.3,0.7099859,5.021933,0.009408943,-0.02417797,-0.01420575,0.9995625
258.0598,-0.3,0.7215119,4.717494,0.01220247,-0.0277207,-0.01058301,0.9994853
258.074,-0.3,0.7323014,4.40305,0.01465739,-0.03169407,-0.007697863,0.9993605
258.0876,-0.3,0.7417166,4.098685,0.01679106,-0.03589541,-0.005547154,0.9991991
258.1018,-0.3,0.7504301,3.781677,0.01897619,-0.04091836,-0.004084259,0.998974
258.1157,-0.3,0.7579644,3.468849,0.0212856,-0.04676481,-0.003254289,0.9986739
258.1295,-0.3,0.7644258,3.158088,0.02401902,-0.05380059,-0.002967732,0.9982584
258.1432,-0.3,0.7698411,2.850357,0.02749589,-0.06257109,-0.003111721,0.9976568
258.157,-0.3,0.774307,2.541586,0.03225212,-0.07409088,-0.003543067,0.9967235
258.171,-0.3,0.7778228,2.228137,0.03899947,-0.08997867,-0.004074737,0.9951715
258.1851,-0.3,0.7803006,1.914662,0.04878424,-0.1122732,-0.00443214,0.9924693
258.199,-0.3,0.7817323,1.604166,0.06355944,-0.1448664,-0.004200831,0.9873987
258.2133,-0.3,0.7821409,1.28248,0.06355944,-0.1448664,-0.004200831,0.9873987
