time,posx,posy,posz,rotx,roty,rotz,rotw
138.3514,0.3,0.2581493,11.16277,0.002242449,-0.001175095,-0.02675974,0.9996387
138.3651,0.3,0.2897796,10.86286,0.01065831,-0.005541239,-0.1280914,0.9916896
138.379,0.3,0.3209636,10.55744,0.01814398,-0.009311428,-0.2255417,0.9740201
138.3933,0.3,0.3519074,10.24377,0.02440807,-0.01233209,-0.314787,0.9487683
138.4071,0.3,0.3807734,9.940433,0.02892611,-0.0143384,-0.388298,0.9209682
138.4208,0.3,0.408395,9.639284,0.03190313,-0.01544383,-0.4463353,0.8941635
138.4347,0.3,0.4354986,9.332353,0.03346821,-0.01569896,-0.4891783,0.8714001
138.4485,0.3,0.4613578,9.027839,0.03368296,-0.01514963,-0.5156657,0.8559935
138.4624,0.3,0.4864302,8.72103,-0.03228392,0.01359217,0.5246718,-0.8505836
138.4762,0.3,0.5102761,8.416988,-0.02811222,0.01034042,0.5171789,-0.855353
138.4902,0.3,0.5335149,8.106681,-0.02422525,0.007137913,0.5056928,-0.8623439
138.5043,0.3,0.5557157,7.796044,-0.02065302,0.004017296,0.4932888,-0.8696111
138.5186,0.3,0.5772372,7.479401,-0.01737981,0.0009795463,0.4807199,-0.8767015
138.5321,0.3,0.5966619,7.178752,-0.01462478,-0.001789675,0.4687894,-0.8831871
138.5458,0.3,0.6152814,6.874458,-0.01218677,-0.004473049,0.4573901,-0.8891714
138.5597,0.3,0.6332223,6.563973,-0.01006034,-0.007105108,0.4465234,-0.8946872
138.5735,0.3,0.649999,6.255981,-0.008319128,-0.009647225,0.4363972,-0.899664
138.5874,0.3,0.6659087,5.945755,-0.006934498,-0.0121468,0.427063,-0.9041137
138.601,0.3,0.6804195,5.644681,-0.005977734,-0.01448302,0.418704,-0.9079876
138.6152,0.3,0.6946677,5.328209,-0.005342328,-0.01690719,0.4112006,-0.9113725
138.6289,0.3,0.7073005,5.024241,-0.005037207,-0.0192914,0.4047559,-0.9142074
138.6431,0.3,0.7193465,4.706663,-0.004963611,-0.0219209,0.3993205,-0.9165359
138.6569,0.3,0.7300653,4.396396,-0.005156741,-0.02470596,0.394948,-0.9183568
138.6704,0.3,0.7396187,4.090822,-0.005597493,-0.02771216,0.3916118,-0.9196961
138.6844,0.3,0.7484962,3.774241,-0.006295874,-0.0313278,0.3892578,-0.9205745
138.6984,0.3,0.7562721,3.461069,-0.0072327,-0.03560143,0.3878227,-0.9210178
138.7123,0.3,0.7630279,3.147307,-0.008419759,-0.04079723,0.3872055,-0.9210519
138.726,0.3,0.7686718,2.838813,-0.009856426,-0.04708707,0.3872588,-0.9207151
138.7404,0.3,0.7735528,2.51405,-0.01176078,-0.05565682,0.3878062,-0.9199839
138.7539,0.3,0.7771468,2.209039,-0.01403142,-0.06644101,0.3885711,-0.9189131
138.7676,0.3,0.7797929,1.899514,-0.01695589,-0.08160586,0.3891672,-0.9173887
