time,posx,posy,posz,rotx,roty,rotz,rotw
139.7677,-0.3,0.2814038,10.94267,-0.02205356,0.006594838,-0.01983485,0.9995383
139.7816,-0.3,0.3128561,10.63691,-0.04260749,0.0126815,-0.03952832,0.9982291
139.7954,-0.3,0.343026,10.33355,-0.0599828,0.01774664,-0.05756512,0.9963802
139.8092,-0.3,0.3721935,10.02968,-0.07381023,0.02166675,-0.07343644,0.9943288
139.8232,-0.3,0.4008483,9.719971,-0.08387459,0.02435507,-0.08679052,0.9923907
139.837,-0.3,0.4279935,9.415036,-0.08967335,0.02566541,-0.09686235,0.9909176
139.8508,-0.3,0.4541366,9.109742,-0.09145723,0.02565435,-0.1035362,0.9900796
139.8649,-0.3,0.4797133,8.798884,-0.08935845,0.02433942,-0.1066702,0.9899718
139.8787,-0.3,0.5038341,8.493394,-0.07759315,0.019905,-0.1006736,0.9916894
139.8931,-0.3,0.5279523,8.174383,-0.0649331,0.01501758,-0.09154436,0.9935682
139.9071,-0.3,0.5504059,7.863203,-0.05347044,0.01040141,-0.08198089,0.9951441
139.9208,-0.3,0.5712758,7.559642,-0.04318759,0.006080008,-0.07267823,0.9964014
139.9347,-0.3,0.5915074,7.250286,-0.03364189,0.001872083,-0.06362873,0.9974047
139.9484,-0.3,0.6103906,6.945458,-0.02519526,-0.002079987,-0.05508105,0.9981618
139.962,-0.3,0.6282892,6.63985,-0.01766819,-0.005845608,-0.04706076,0.9987187
139.9763,-0.3,0.6459354,6.319664,-0.01076443,-0.00957597,-0.03946116,0.9991173
139.9901,-0.3,0.6619582,6.009512,-0.004998162,-0.01304914,-0.03256947,0.9993718
140.004,-0.3,0.6771073,5.696359,-4.612064E-06,-0.0164417,-0.02636,0.9995173
140.0182,-0.3,0.691475,5.379066,0.004324313,-0.01992103,-0.02083774,0.999575
140.0319,-0.3,0.7043452,5.073953,0.007864567,-0.02328011,-0.01610861,0.9995683
140.045,-0.3,0.7158232,4.780412,0.01077216,-0.02662104,-0.01217719,0.9995134
140.0587,-0.3,0.7267593,4.474926,0.013352,-0.03021674,-0.008969937,0.999414
140.0728,-0.3,0.7369637,4.158943,0.0156534,-0.03426541,-0.006477136,0.9992692
140.0867,-0.3,0.7460549,3.844273,0.01778891,-0.03876714,-0.004684706,0.9990789
140.1006,-0.3,0.7541261,3.528977,0.01998122,-0.04395488,-0.003547344,0.9988274
140.1145,-0.3,0.7611772,3.21341,0.02248855,-0.05015113,-0.002996619,0.9984839
140.1287,-0.3,0.7673048,2.892796,0.02564934,-0.0579697,-0.002945737,0.9979845
140.1425,-0.3,0.7722585,2.580822,0.02971019,-0.06768543,-0.003260199,0.997259
140.1564,-0.3,0.7762404,2.266576,0.03535143,-0.08052278,-0.003769627,0.9961185
140.1702,-0.3,0.7791806,1.954918,0.04332176,-0.09792405,-0.004251534,0.9942415
140.1843,-0.3,0.7811564,1.634695,0.05550281,-0.1239369,-0.004358806,0.9907271
