time,posx,posy,posz,rotx,roty,rotz,rotw
135.0743,0.9,0.2678555,11.07217,-0.001190946,0.01700296,0.008169619,0.9998214
135.088,0.9,0.2991868,10.7729,-0.003150881,0.04572235,0.02228283,0.9987007
135.1019,0.9,0.3300665,10.46828,-0.004805201,0.07163005,0.0359045,0.9967732
135.1161,0.9,0.3604409,10.15838,-0.006062332,0.09368099,0.04838844,0.9944072
135.1301,0.9,0.3895109,9.850374,-0.006843762,0.1106681,0.05899052,0.9920816
135.144,0.9,0.4173036,9.544145,-0.007138724,0.1224324,0.0673747,0.9901616
135.1581,0.9,0.4443065,9.234818,-0.006951311,0.1291538,0.07338749,0.9888808
135.1719,0.9,0.4698286,8.930085,-0.006318673,0.1309086,0.07678865,0.9883959
135.1859,0.9,0.4947735,8.619952,-0.004839282,0.1232502,0.07510044,0.989518
135.1996,0.9,0.5180698,8.318804,-0.002955978,0.1104387,0.0694002,0.9914526
135.2134,0.9,0.5405763,8.014421,-0.001198703,0.09872423,0.06273907,0.9931344
135.2273,0.9,0.5622664,7.707396,0.0004680865,0.08823688,0.05590386,0.9945294
135.2411,0.9,0.5827595,7.402988,0.00201864,0.07923789,0.04922687,0.9956375
135.2554,0.9,0.602922,7.087265,0.003541741,0.07143477,0.04268711,0.9965252
135.2689,0.9,0.6210572,6.787433,0.004887189,0.06553329,0.03662302,0.9971661
135.2828,0.9,0.6386759,6.478496,0.006199377,0.06101577,0.030923,0.9976385
135.2968,0.9,0.6552745,6.168183,0.007428809,0.05809883,0.02566001,0.9979534
135.3104,0.9,0.6705886,5.864113,0.008606547,0.05684106,0.02091151,0.9981271
135.3243,0.9,0.6851649,5.556719,0.009832124,0.05717734,0.01665326,0.9981767
135.3385,0.9,0.6989499,5.244144,0.01111804,0.05913164,0.01290269,0.9981049
135.3525,0.9,0.7115736,4.931606,0.0123506,0.06286936,0.009715408,0.9978981
135.366,0.9,0.722677,4.630886,0.01359469,0.06811509,0.00710934,0.9975595
135.3802,0.9,0.7334447,4.309799,0.01506957,0.0755814,0.005026389,0.9970132
135.3944,0.9,0.7430596,3.991467,0.01674083,0.08505311,0.003470644,0.9962298
135.4081,0.9,0.7513408,3.683572,0.01870254,0.09614546,0.002398077,0.9951887
135.4218,0.9,0.7586374,3.375728,0.02104083,0.1095468,0.001762141,0.9937574
135.4355,0.9,0.7650013,3.067149,0.0239566,0.1260177,0.001489991,0.9917376
135.4491,0.9,0.7702768,2.764131,0.0275086,0.1458223,0.001499327,0.9889271
135.4633,0.9,0.7747564,2.447203,0.03218401,0.1717288,0.001671751,0.984617
135.4773,0.9,0.7781549,2.13116,0.03820289,0.2046164,0.001852617,0.9780947
135.4912,0.9,0.7804993,1.816553,0.04620032,0.2475025,0.001804332,0.9677835
