time,posx,posy,posz,rotx,roty,rotz,rotw
51.63147,0.2998822,0.255114,11.18939,0.004123763,-0.0008698158,0.003454077,0.9999852
51.64526,0.2939026,0.2798594,10.88494,0.02860316,-0.0060125,0.02406672,0.999283
51.65894,0.2790551,0.2935925,10.58282,0.05042581,-0.01058859,0.04378784,0.9977113
51.6731,0.2543148,0.2991199,10.26963,0.0696652,-0.01464302,0.06254286,0.9955003
51.68665,0.2217212,0.2996886,9.969771,0.08431751,-0.0177919,0.07847722,0.9931844
51.70093,0.1779225,0.2997101,9.65371,0.09541579,-0.02030778,0.09219465,0.9909508
51.71472,0.1264207,0.3033689,9.348192,0.1017618,-0.0219884,0.1023714,0.9892831
51.72839,0.06645396,0.313938,9.045266,0.1038663,-0.02301281,0.108928,0.9883405
51.7428,-0.006266678,0.3349474,8.725732,0.1010279,-0.02337407,0.1110676,0.9883881
51.75647,-0.07405747,0.3649802,8.421568,0.08853641,-0.02180091,0.1039095,0.9903983
51.77026,-0.1334531,0.4043145,8.113986,0.07673273,-0.02054341,0.09439996,0.9923602
51.78418,-0.1842135,0.4507416,7.802359,0.06571998,-0.0196333,0.08439019,0.9940693
51.79797,-0.2254483,0.4998794,7.493308,0.05577701,-0.01905561,0.07455196,0.9954737
51.81213,-0.2583742,0.5491865,7.175989,0.04664269,-0.01878259,0.06494904,0.996621
51.82617,-0.2816122,0.5925721,6.861865,0.03872146,-0.0187807,0.05586148,0.9975106
51.8396,-0.2950784,0.6255357,6.561596,0.03224478,-0.01897781,0.04756496,0.9981672
51.85352,-0.2999946,0.6485391,6.250855,0.02669546,-0.01931583,0.03985846,0.9986619
51.86743,-0.3,0.6645454,5.939311,0.02227703,-0.0198732,0.03283599,0.9990149
51.88123,-0.3,0.6793981,5.629659,0.01893117,-0.02084053,0.02656379,0.9992506
51.89539,-0.3,0.6936025,5.310828,0.01651823,-0.02228342,0.02101392,0.9993944
51.90918,-0.3,0.706424,5.000027,0.01512664,-0.0241426,0.01627981,0.9994615
51.9231,-0.3,0.7183433,4.686333,0.01461821,-0.02655784,0.01234072,0.9994642
51.93701,-0.3,0.7292426,4.372401,0.01494967,-0.02955654,0.009193162,0.999409
51.95117,-0.3,0.7392861,4.052273,0.01606747,-0.03325517,0.006816592,0.9992945
51.96472,-0.3,0.7479077,3.745304,0.01785473,-0.03753429,0.005175907,0.9991224
51.97852,-0.3,0.7556913,3.431852,0.02033158,-0.0428566,0.004214119,0.9988655
51.99255,-0.3,0.7625836,3.114122,0.02361058,-0.04945212,0.003873501,0.9984899
52.0061,-0.3,0.7682517,2.807505,0.02753568,-0.05748802,0.004034457,0.9979582
52.02026,-0.3,0.7731417,2.487193,0.03261753,-0.06814478,0.004613795,0.9971315
52.03418,-0.3,0.7769183,2.172069,0.03898853,-0.08199403,0.005448675,0.995855
52.04773,-0.3,0.7796154,1.86459,0.04711907,-0.1003242,0.006360048,0.9938181
