time,posx,posy,posz,rotx,roty,rotz,rotw
142.2251,-0.9,0.2972595,11.02217,-0.006231143,-0.02762149,-0.1681674,0.9853517
142.2389,-0.9,0.3611904,10.72149,-0.01344291,-0.06169778,-0.383835,0.9212402
142.2531,-0.9,0.4246986,10.41277,-0.01835821,-0.08899232,-0.5730175,0.8144902
142.2667,-0.9,0.4839788,10.11455,-0.02061834,-0.1068538,-0.7157121,0.6898648
142.2806,-0.9,0.5422615,9.810862,-0.02081938,-0.1171123,-0.8180769,0.5626734
142.2948,-0.9,0.5994374,9.501528,-0.01934653,-0.1209498,-0.8844327,0.4503062
142.3085,-0.9,0.6526036,9.202422,-0.01681429,-0.1201831,-0.9213877,0.3692128
142.3224,-0.9,0.7046632,8.897397,-0.0135639,-0.1167818,-0.9387756,0.3238495
142.3363,-0.9,0.7546483,8.592026,0.00827184,0.1055506,0.9429749,-0.3155771
142.3503,-0.9,0.8029702,8.283584,0.002046275,0.09153169,0.9432298,-0.3192732
142.3643,-0.9,0.8487884,7.977584,-0.004055475,0.07892915,0.9422731,-0.3253848
142.3783,-0.9,0.8929067,7.668456,-0.01016042,0.06748387,0.9408284,-0.3319407
142.3923,-0.9,0.9349142,7.358755,-0.01623136,0.057345,0.9391389,-0.3383287
142.4063,-0.9,0.9744729,7.051217,-0.02224598,0.04862563,0.9373277,-0.3443215
142.4197,-0.9,1.010677,6.753718,-0.02808523,0.0415002,0.9354997,-0.3497559
142.4335,-0.9,1.045858,6.447349,-0.03416028,0.03548813,0.9336524,-0.3547773
142.4473,-0.9,1.079,6.140574,-0.04038747,0.03080482,0.9318368,-0.3593049
142.4613,-0.9,1.110636,5.827824,-0.04697077,0.02737967,0.9300709,-0.3633349
142.4752,-0.9,1.139914,5.517346,-0.05384092,0.02529041,0.9283965,-0.3667991
142.489,-0.9,1.166888,5.209291,-0.06113261,0.02446342,0.9268259,-0.3696731
142.5032,-0.9,1.192458,4.892405,-0.06925737,0.0248457,0.9253299,-0.3719552
142.5171,-0.9,1.215494,4.580638,-0.07804796,0.02637725,0.9239146,-0.3736238
142.5308,-0.9,1.236107,4.273798,-0.08775496,0.02897305,0.9225392,-0.3746745
142.5447,-0.9,1.255031,3.960653,-0.0990214,0.03270074,0.9211076,-0.3750816
142.5587,-0.9,1.272019,3.644325,-0.1121986,0.03753478,0.9195113,-0.3748354
142.5724,-0.9,1.286535,3.335976,-0.1274084,0.04334566,0.9176279,-0.3739616
142.5863,-0.9,1.299254,3.022004,-0.1460163,0.05045912,0.9151446,-0.3723487
142.6001,-0.9,1.309815,2.710919,-0.168555,0.05886953,0.9117296,-0.3699631
142.6146,-0.9,1.318733,2.383009,-0.1983262,0.06954832,0.9064271,-0.3663599
142.6284,-0.9,1.325109,2.070874,-0.2344866,0.08195718,0.8986499,-0.3615625
142.6423,-0.9,1.329476,1.755091,-0.2820551,0.09756551,0.8861409,-0.3545142
