time,posx,posy,posz,rotx,roty,rotz,rotw
39.5658,0.3,0.2661314,11.08726,0.01102075,-0.007534942,0.04737356,0.9987881
39.57971,0.3,0.2980676,10.78041,0.03185897,-0.02173937,0.1389351,0.9895501
39.59375,0.3,0.3292503,10.47063,0.05015798,-0.03415372,0.2255405,0.9723421
39.60767,0.3,0.3591374,10.16342,0.06496844,-0.04411883,0.301903,0.9500985
39.62158,0.3,0.3880043,9.856185,0.076129,-0.05150706,0.3661541,0.9260036
39.63538,0.3,0.4156114,9.551388,0.08352051,-0.05623036,0.4164107,0.9035843
39.64929,0.3,0.4424472,9.24359,0.08740287,-0.05844283,0.4524164,0.8855872
39.66333,0.3,0.4684848,8.932332,0.08793695,-0.05824633,0.4735402,0.8744336
39.67712,0.3,0.4930585,8.625871,0.08245617,-0.05374197,0.4777949,0.8729404
39.69067,0.3,0.5162214,8.324514,0.0726715,-0.04611526,0.4727358,0.8769909
39.70471,0.3,0.539199,8.012618,0.06326456,-0.03865291,0.4650226,0.8821891
39.71875,0.3,0.5611386,7.701298,0.05467993,-0.0317248,0.4566451,0.8874001
39.73267,0.3,0.5818629,7.3929,0.04703351,-0.02542506,0.448258,0.8923039
39.74658,0.3,0.601567,7.084153,0.04029972,-0.01967141,0.4400839,0.8968362
39.7605,0.3,0.6202511,6.774394,0.03450708,-0.01445586,0.4322542,0.9009754
39.77441,0.3,0.6379151,6.463432,0.02967002,-0.009773029,0.4248673,0.9047165
39.78821,0.3,0.6544175,6.154482,0.02584302,-0.005603468,0.4180282,0.9080491
39.80212,0.3,0.6700503,5.842948,0.02294364,-0.001872056,0.4117621,0.9110006
39.81628,0.3,0.6849103,5.525224,0.02095079,0.001480432,0.4060962,0.9135889
39.83008,0.3,0.6983704,5.215289,0.01990676,0.004392969,0.4011368,0.9157913
39.84351,0.3,0.7105104,4.913731,0.01971886,0.006942669,0.3969154,0.9176171
39.85742,0.3,0.7220898,4.601076,0.02034353,0.00930336,0.3933861,0.9191012
39.87146,0.3,0.7327372,4.285827,0.02184155,0.011576,0.3905547,0.9202478
39.88538,0.3,0.7422674,3.97283,0.02415395,0.01379717,0.3884162,0.9210641
39.89954,0.3,0.7509177,3.654503,0.02737068,0.01613403,0.3869431,0.9215561
39.91357,0.3,0.758451,3.337462,0.03148042,0.01884075,0.3860873,0.9217324
39.92725,0.3,0.7647899,3.028733,0.03652303,0.02196737,0.3857636,0.9216127
39.94092,0.3,0.7701442,2.720627,0.04274014,0.02555191,0.3858671,0.9212095
39.95471,0.3,0.7745485,2.408482,0.05061388,0.03026378,0.3862637,0.9205014
39.96851,0.3,0.7779505,2.097732,0.06103085,0.03684661,0.3867465,0.9194263
39.98291,0.3,0.7804333,1.775362,0.07655341,0.04696347,0.3869426,0.9177197
39.99646,0.3,0.7817712,1.472074,0.09851817,0.06152903,0.3863596,0.9150053
