time,posx,posy,posz,rotx,roty,rotz,rotw
104.2522,0.3,0.2902825,11.11166,0.01999371,-0.0003455751,0.1183398,0.9927718
104.2661,0.3,0.3854741,10.80488,0.06391381,-0.001108107,0.383055,0.9215111
104.2799,0.3,0.4768375,10.50039,0.09804578,-0.001854143,0.6067656,0.7888087
104.2941,0.3,0.567527,10.1875,0.1212937,-0.002545088,0.7779474,0.6165057
104.3079,0.3,0.6528516,9.882459,0.1330925,-0.003167293,0.8874156,0.4413273
104.3215,0.3,0.7344808,9.579897,0.1367307,-0.003703801,0.9483249,0.2863056
104.3354,0.3,0.8145614,9.271764,0.135349,-0.004151168,0.9768401,0.1656709
104.3495,0.3,0.8922716,8.960773,0.1315113,-0.004502058,0.9871244,0.09093871
104.3632,0.3,0.964988,8.657658,0.1233848,-0.004620221,0.9902995,0.06373301
104.3772,0.3,1.036606,8.345935,0.1076614,-0.004341949,0.9927559,0.05315927
104.391,0.3,1.103973,8.039401,0.09336321,-0.003998554,0.9945306,0.04664943
104.4048,0.3,1.168359,7.732709,0.08027524,-0.003631706,0.9959102,0.04129877
104.4187,0.3,1.230296,7.423293,0.06837181,-0.003252615,0.9969913,0.03637352
104.4329,0.3,1.290206,7.108686,0.05765101,-0.002861815,0.9978299,0.03168095
104.4464,0.3,1.344594,6.807139,0.04873867,-0.002479123,0.9984343,0.02733708
104.4602,0.3,1.397009,6.499718,0.04104514,-0.002072078,0.9988843,0.02326366
104.4742,0.3,1.447291,6.186429,0.03464162,-0.001645305,0.9992089,0.01946231
104.4882,0.3,1.494091,5.875836,0.02969431,-0.00121088,0.9994303,0.01599636
104.5021,0.3,1.537857,5.564968,0.02608734,-0.000751521,0.9995763,0.01288935
104.5157,0.3,1.577902,5.259552,0.02380527,-0.0002693532,0.9996648,0.01017332
104.5295,0.3,1.615338,4.951373,0.02270684,0.0002574966,0.9997114,0.007841768
104.5438,0.3,1.65096,4.631915,0.02279849,0.0008599529,0.9997224,0.005886947
104.5574,0.3,1.681801,4.328862,0.02398142,0.001494087,0.9997019,0.004333049
104.5713,0.3,1.710483,4.016899,0.02625863,0.002243855,0.9996477,0.003157902
104.5856,0.3,1.736767,3.695817,0.02968095,0.003153131,0.9995517,0.002347471
104.5991,0.3,1.758749,3.390252,0.03392011,0.004177936,0.9994141,0.001871078
104.6132,0.3,1.778491,3.073255,0.03943754,0.005453716,0.9992057,0.001692415
104.6268,0.3,1.794752,2.76579,0.04607217,0.006906872,0.9989127,0.00175926
104.6409,0.3,1.808402,2.452883,0.05441403,0.008624505,0.9984792,0.002011013
104.6549,0.3,1.818966,2.141368,0.06508157,0.01085488,0.9978181,0.002350158
104.6688,0.3,1.826391,1.830809,0.07961544,0.01391991,0.996725,0.002653527
104.6826,0.3,1.830759,1.520237,0.1013383,0.01856023,0.9946751,0.002741233
