time,posx,posy,posz,rotx,roty,rotz,rotw
205.8555,-0.3,0.2675713,11.07586,0.003352584,0.0163568,0.005256,0.9998468
205.8694,-0.3,0.2994621,10.7729,0.009202571,0.04472882,0.01463533,0.9988496
205.8833,-0.3,0.3303329,10.46935,0.01437425,0.06951483,0.02350061,0.9972005
205.897,-0.3,0.3596687,10.17091,0.01863922,0.08952629,0.03131639,0.9953175
205.9108,-0.3,0.3882686,9.87002,0.02201907,0.1047674,0.03798176,0.9935272
205.925,-0.3,0.4168248,9.558792,0.02448477,0.1149719,0.04335623,0.9921201
205.9388,-0.3,0.4433846,9.257639,0.02584847,0.1193893,0.04700873,0.9913971
205.9529,-0.3,0.4693856,8.950363,0.02625208,0.1185834,0.0490128,0.9913862
205.9666,-0.3,0.4937105,8.650294,0.02487598,0.10832,0.04785665,0.9926519
205.9807,-0.3,0.5178661,8.338022,0.02226052,0.09124525,0.04399017,0.9946073
205.9946,-0.3,0.5405763,8.030393,0.01992993,0.07548845,0.03972265,0.9961558
206.0084,-0.3,0.5620806,7.725955,0.0178868,0.06093843,0.03545893,0.9973511
206.0225,-0.3,0.5829364,7.416693,0.01609251,0.04727603,0.03125789,0.9982629
206.0363,-0.3,0.6024184,7.112783,0.01461088,0.03499329,0.02725809,0.9989089
206.05,-0.3,0.6208981,6.807987,0.01340711,0.02386044,0.0234742,0.9993498
206.0641,-0.3,0.6386759,6.496798,0.0124732,0.01366584,0.01990281,0.9996307
206.0782,-0.3,0.6555566,6.182139,0.01185079,0.004508874,0.01658666,0.999782
206.0916,-0.3,0.6704562,5.88583,0.01155966,-0.00312626,0.0136447,0.9998352
206.1058,-0.3,0.6854116,5.567127,0.01156041,-0.01036097,0.01097172,0.9998193
206.1195,-0.3,0.6987212,5.263049,0.01189762,-0.01651292,0.008657994,0.9997554
206.1335,-0.3,0.7113629,4.951662,0.01259007,-0.02226875,0.006684793,0.9996504
206.1472,-0.3,0.722677,4.649069,0.01360341,-0.0275428,0.005072992,0.9995152
206.1613,-0.3,0.7332696,4.336092,0.01494143,-0.03262764,0.003809999,0.9993486
206.1753,-0.3,0.7428243,4.021972,0.01665051,-0.03767009,0.002893474,0.9991474
206.1892,-0.3,0.7512712,3.709569,0.01877419,-0.04303155,0.002306662,0.9988947
206.2029,-0.3,0.7585766,3.401937,0.02135531,-0.04907484,0.002019047,0.9985647
206.2166,-0.3,0.7648973,3.093587,0.02450916,-0.05630979,0.001994448,0.9981105
206.2305,-0.3,0.7703199,2.781044,0.02857769,-0.06542322,0.002203344,0.9974459
206.2443,-0.3,0.7746881,2.472665,0.03378446,-0.07724514,0.002585851,0.9964362
206.2583,-0.3,0.7781047,2.159058,0.04077267,-0.09363843,0.003087861,0.9947662
206.2722,-0.3,0.780467,1.846384,0.05031228,-0.1169557,0.003640434,0.9918553
206.2861,-0.3,0.7818092,1.532085,0.06438456,-0.1520914,0.004264128,0.9862579
