time,posx,posy,posz,rotx,roty,rotz,rotw
53.39441,0.3,0.2672693,11.07659,0.001459336,-0.004634072,0.02267171,0.9997312
53.40845,0.3,0.2994449,10.76727,0.004109897,-0.01289495,0.06430112,0.9978388
53.42224,0.3,0.3300499,10.46306,0.006484842,-0.01999149,0.1032389,0.9944345
53.43628,0.3,0.3601675,10.15325,0.008587796,-0.02588803,0.1388475,0.9899381
53.44983,0.3,0.3882531,9.853918,0.01027307,-0.03013786,0.1684331,0.9851987
53.46387,0.3,0.4163307,9.543352,0.01162721,-0.03294587,0.1926372,0.9806479
53.47803,0.3,0.4436008,9.229313,0.01259059,-0.03412796,0.2100848,0.9770063
53.49207,0.3,0.4695933,8.9176,0.01315937,-0.03372428,0.2200594,0.9748145
53.50562,0.3,0.4936972,8.616035,0.01300888,-0.03057742,0.2283182,0.9730194
53.51917,0.3,0.516834,8.314918,0.01243419,-0.02561595,0.241181,0.9700624
53.53308,0.3,0.5395895,8.006886,0.01199166,-0.02083075,0.255198,0.96659
53.54724,0.3,0.5616971,7.693279,0.01167966,-0.01632638,0.2693618,0.9628298
53.5614,0.3,0.5827485,7.380153,0.01153122,-0.01217361,0.2831511,0.9589288
53.5752,0.3,0.6022398,7.073489,0.01152567,-0.008468804,0.2961448,0.955036
53.58911,0.3,0.6208882,6.76288,0.01169316,-0.00504546,0.3083992,0.9511718
53.60266,0.3,0.6380655,6.459935,0.01204062,-0.002019118,0.319673,0.9474493
53.6167,0.3,0.654842,6.145896,0.0126381,0.0008579259,0.3301522,0.9438427
53.63037,0.3,0.6701829,5.841151,0.01348231,0.003438231,0.3395888,0.9404711
53.64465,0.3,0.6851572,5.523174,0.01463572,0.005986499,0.3480992,0.9373243
53.65857,0.3,0.6987141,5.212678,0.01605147,0.008346373,0.3554987,0.9345017
53.67236,0.3,0.7111453,4.904574,0.01776246,0.0105604,0.3617659,0.9320399
53.68604,0.3,0.7224776,4.599107,0.01974971,0.01265374,0.3669095,0.9299609
53.69995,0.3,0.733001,4.287736,0.02214017,0.0147811,0.370967,0.9282644
53.71411,0.3,0.742662,3.97052,0.02503448,0.01707429,0.3739597,0.9269497
53.72791,0.3,0.7510576,3.660234,0.02835442,0.01949641,0.3759366,0.9260063
53.7417,0.3,0.758451,3.349138,0.03229854,0.02214966,0.376972,0.9253963
53.75562,0.3,0.7648941,3.035022,0.03710639,0.02519335,0.3771572,0.9250627
53.76941,0.3,0.770274,2.72336,0.04302803,0.02900989,0.3766255,0.924911
53.7832,0.3,0.7746518,2.413939,0.05073164,0.03409545,0.3755215,0.9247958
53.797,0.3,0.7780272,2.10606,0.06104642,0.04055196,0.3740102,0.9245243
53.81116,0.3,0.7804497,1.790856,0.07610225,0.0503416,0.3722495,0.9236366
53.82532,0.3,0.781816,1.473641,0.09911417,0.06586801,0.3703126,0.9212527
