time,posx,posy,posz,rotx,roty,rotz,rotw
66.16797,0.9,0.3021889,11.07373,0.02579168,1.200971E-05,0.1526601,0.9879422
66.18201,0.9,0.3978246,10.76414,0.0692834,0.0001202367,0.4156136,0.9068986
66.19568,0.9,0.4879989,10.46248,0.1024462,0.0001029082,0.6310441,0.7689526
66.20984,0.9,0.5783077,10.14986,0.1253632,-0.0001146884,0.7944285,0.5942789
66.22351,0.9,0.6625228,9.847792,0.1372691,-0.0006829319,0.8963773,0.4215026
66.23743,0.9,0.7452355,9.540224,0.1416224,-0.001474795,0.9528562,0.2683394
66.25134,0.9,0.8249153,9.232425,0.1412085,-0.002425401,0.9780626,0.1531272
66.26526,0.9,0.9015624,8.924147,0.138644,-0.003325313,0.9866724,0.08511426
66.27905,0.9,0.974544,8.618139,0.1303561,-0.003792195,0.9895306,0.06182339
66.29297,0.9,1.045152,8.309072,0.1164309,-0.003620824,0.9918211,0.05216886
66.30701,0.9,1.113307,7.996905,0.1036861,-0.003279378,0.993548,0.0458354
66.32117,0.9,1.178927,7.681694,0.09225816,-0.00289222,0.9949088,0.0404564
66.33484,0.9,1.239305,7.377194,0.08267415,-0.002515339,0.9959381,0.03558042
66.34851,0.9,1.296756,7.072308,0.07458284,-0.002136,0.9967303,0.03100885
66.36243,0.9,1.352226,6.761806,0.06793089,-0.001751373,0.9973321,0.02666791
66.37622,0.9,1.404217,6.453765,0.06295539,-0.001373764,0.9977591,0.02261671
66.39014,0.9,1.453649,6.14266,0.05959619,-0.000984926,0.9980439,0.01886274
66.40393,0.9,1.499653,5.834021,0.05793106,-0.0005939903,0.9982008,0.01545372
66.41785,0.9,1.543046,5.522308,0.05798904,-0.0001773983,0.9982402,0.01239546
66.43201,0.9,1.584086,5.204747,0.05969886,0.0002692043,0.9981693,0.009697561
66.44617,0.9,1.621987,4.886913,0.06325564,0.0007537526,0.9979697,0.00738586
66.45996,0.9,1.655887,4.576992,0.06850116,0.001269362,0.9976352,0.005480945
66.47363,0.9,1.686548,4.269305,0.07548786,0.001847637,0.9971371,0.003969306
66.4873,0.9,1.714281,3.961513,0.08436698,0.002492736,0.9964276,0.00283344
66.50134,0.9,1.739711,3.64551,0.09561536,0.003259657,0.9954109,0.002048334
66.51501,0.9,1.761511,3.337707,0.1089683,0.004141428,0.9940354,0.001584001
66.52917,0.9,1.781003,3.019023,0.1258488,0.005255066,0.9920346,0.001393913
66.54309,0.9,1.7971,2.705805,0.146303,0.00657646,0.9892169,0.00142616
66.55676,0.9,1.809961,2.397704,0.1713336,0.008178938,0.9851778,0.00159918
66.5708,0.9,1.820121,2.080735,0.2041018,0.01026595,0.9788942,0.001801019
66.58496,0.9,1.827242,1.760182,0.2476664,0.01301962,0.968756,0.001886401
