time,posx,posy,posz,rotx,roty,rotz,rotw
28.32019,0.9,0.3035455,10.99023,-0.02520489,-0.0008662706,0.006684579,0.9996596
28.33398,0.9,0.3672789,10.68582,-0.0534848,-0.001670901,0.01444136,0.9984629
28.34753,0.9,0.4278999,10.38641,-0.07753003,-0.002110307,0.02141439,0.9967578
28.36145,0.9,0.4881122,10.07857,-0.09756885,-0.002127884,0.02760266,0.9948437
28.37537,0.9,0.5462501,9.770497,-0.1123503,-0.001654534,0.03262972,0.9931314
28.38916,0.9,0.6018309,9.465027,-0.1215576,-0.0006689432,0.03631954,0.9919195
28.4032,0.9,0.6563028,9.154086,-0.1253656,0.0008708694,0.03864186,0.9913574
28.41711,0.9,0.7082176,8.845551,-0.1238398,0.002924521,0.03950789,0.9915111
28.43091,0.9,0.7576299,8.539248,-0.1105295,0.005976721,0.03711206,0.9931617
28.44507,0.9,0.8062339,8.2245,-0.09394244,0.009495648,0.03327519,0.9949761
28.45862,0.9,0.8507321,7.923307,-0.07918927,0.01296444,0.02944272,0.9963403
28.47253,0.9,0.8943858,7.614177,-0.06524573,0.01665191,0.02563721,0.9974009
28.48633,0.9,0.9356094,7.308002,-0.0526953,0.02046116,0.02203373,0.9981579
28.50012,0.9,0.9747949,7.00211,-0.04144724,0.02445511,0.01865873,0.9986671
28.51404,0.9,1.012262,6.693331,-0.0314366,0.02870215,0.01552386,0.998973
28.5282,0.9,1.048257,6.377926,-0.02262947,0.03327811,0.01264093,0.99911
28.54187,0.9,1.080973,6.072765,-0.01540882,0.03800994,0.01011645,0.9991074
28.55579,0.9,1.112216,5.76135,-0.009290405,0.04321881,0.007881657,0.9989914
28.5697,0.9,1.141386,5.449923,-0.004328576,0.04891283,0.005961872,0.9987759
28.5835,0.9,1.168252,5.141373,-0.0004543896,0.05514086,0.004364121,0.998469
28.59766,0.9,1.193712,4.824998,0.002559638,0.06228115,0.003059045,0.9980507
28.61182,0.9,1.217024,4.508489,0.004713857,0.07033376,0.002056327,0.9975103
28.62549,0.9,1.237494,4.202456,0.006114402,0.07921845,0.001342312,0.9968376
28.63904,0.9,1.255806,3.89881,0.006989612,0.08936886,0.0008741078,0.9959737
28.65308,0.9,1.272703,3.583695,0.007559317,0.1016862,0.0006100324,0.9947876
28.66699,0.9,1.28737,3.270966,0.007926187,0.1162212,0.0005125414,0.9931916
28.68091,0.9,1.299963,2.957957,0.008311523,0.1338341,0.0005199175,0.9909688
28.6947,0.9,1.310398,2.64694,0.008903808,0.1553857,0.0005649586,0.9878136
28.70862,0.9,1.31886,2.33228,0.009956165,0.1828461,0.0005657434,0.983091
28.72266,0.9,1.325295,2.014254,0.01179568,0.21882,0.0004180268,0.9756939
