time,posx,posy,posz,rotx,roty,rotz,rotw
224.9604,0.3,0.2754986,11.00404,-0.004812123,0.03348833,0.2159946,0.9758082
224.9746,0.3,0.3076849,10.69906,-0.009994965,0.07075233,0.4690365,0.8802835
224.9883,0.3,0.3377592,10.40412,-0.01342903,0.09705275,0.6690341,0.7367455
225.0022,0.3,0.3673593,10.10343,-0.01534873,0.1133643,0.8152629,0.5676789
225.0162,0.3,0.3961856,9.799642,-0.01594452,0.1204863,0.9080351,0.4008754
225.0299,0.3,0.4232621,9.503322,-0.01564692,0.1209288,0.9573111,0.2620819
225.0438,0.3,0.4498109,9.201278,-0.01484236,0.1176623,0.9798281,0.1608486
225.0577,0.3,0.4753397,8.898803,-0.01378761,0.1127386,0.9878274,0.1062871
225.0717,0.3,0.4998484,8.595895,-0.01142301,0.09996688,0.9910576,0.08764163
225.0857,0.3,0.5235386,8.289861,-0.008542512,0.0847817,0.9933807,0.07703163
225.0994,0.3,0.545613,7.991483,-0.005822879,0.07099421,0.9950985,0.06859311
225.1129,0.3,0.5665188,7.695467,-0.003236367,0.05835273,0.9964281,0.06095512
225.127,0.3,0.587158,7.388429,-0.0006822273,0.04637823,0.9974839,0.0536144
225.1412,0.3,0.6070908,7.075325,0.001816312,0.03540041,0.9982871,0.0465444
225.155,0.3,0.6253222,6.772984,0.004082691,0.02594586,0.9988563,0.03995252
225.1689,0.3,0.6426993,6.468154,0.006199031,0.01753557,0.999255,0.0338161
225.1824,0.3,0.6584997,6.173327,0.008193635,0.01047292,0.9995124,0.02825273
225.1963,0.3,0.6738725,5.867832,0.01018952,0.004171651,0.9996707,0.02317954
225.2102,0.3,0.6882252,5.561886,0.01215368,-0.001153428,0.9997517,0.01864377
225.224,0.3,0.7014452,5.257957,0.01408427,-0.005563987,0.9997774,0.01468886
225.238,0.3,0.7138702,4.948086,0.01607552,-0.009292077,0.9997636,0.01131606
225.252,0.3,0.7251627,4.640357,0.01811648,-0.01236801,0.9997229,0.008544534
225.2661,0.3,0.7356061,4.326404,0.020331,-0.01501181,0.9996603,0.006370548
225.2799,0.3,0.744764,4.020383,0.02272061,-0.01732468,0.9995803,0.004784271
225.2937,0.3,0.7529196,3.714152,0.02550361,-0.01957614,0.999476,0.003756408
225.3076,0.3,0.7601317,3.405013,0.02890174,-0.02204097,0.999334,0.003249223
225.3214,0.3,0.7662739,3.098449,0.0330276,-0.02497897,0.9991372,0.003205451
225.3353,0.3,0.7714548,2.789184,0.03835405,-0.0288571,0.9988411,0.003558543
225.3492,0.3,0.7756156,2.479452,0.04531994,-0.0341799,0.9983788,0.004216944
225.3632,0.3,0.7787564,2.168768,0.05485049,-0.04177351,0.9976075,0.005065683
