time,posx,posy,posz,rotx,roty,rotz,rotw
26.32092,-0.9,0.2700413,11.14666,0.01205078,-0.00135733,-0.08402301,0.99639
26.33484,-0.9,0.3353849,10.84079,0.04919962,-0.005629105,-0.3452734,0.9371948
26.34839,-0.9,0.3970158,10.54263,0.0789526,-0.008894917,-0.5669537,0.8199091
26.3623,-0.9,0.4582653,10.2361,0.1008571,-0.01102377,-0.7420967,0.6625699
26.37622,-0.9,0.5174404,9.929234,0.11407,-0.01180682,-0.8614842,0.4946651
26.38989,-0.9,0.5735573,9.627387,0.1201533,-0.01145142,-0.9314799,0.3431868
26.40405,-0.9,0.6295676,9.314342,0.1216494,-0.01040926,-0.9676486,0.2207925
26.41797,-0.9,0.6825196,9.006275,0.1205751,-0.009020718,-0.9823076,0.1430107
26.43152,-0.9,0.7320849,8.705982,-0.116846,0.007628353,0.9868228,-0.1116675
26.44592,-0.9,0.7826193,8.386626,-0.1048768,0.006031816,0.9897475,-0.0967697
26.45959,-0.9,0.8285284,8.083346,-0.09460272,0.004759621,0.9917679,-0.08616258
26.47327,-0.9,0.8724352,7.78002,-0.08547476,0.003606352,0.9933677,-0.07682236
26.48706,-0.9,0.914705,7.4741,-0.07753037,0.002522468,0.9946654,-0.06799551
26.50098,-0.9,0.9552835,7.165275,-0.07087455,0.001498226,0.9957059,-0.05953463
26.51489,-0.9,0.9937876,6.855731,-0.06565775,0.0005444742,0.9965127,-0.05149119
26.52893,-0.9,1.030528,6.542318,-0.06189849,-0.0003423507,0.9971166,-0.0438971
26.5426,-0.9,1.064281,6.236675,-0.05971361,-0.001157884,0.9975319,-0.03692012
26.55627,-0.9,1.096031,5.930423,-0.05901481,-0.00191617,0.9977874,-0.03056077
26.57019,-0.9,1.126292,5.618961,-0.05984539,-0.00264109,0.9978959,-0.02480787
26.58435,-0.9,1.154955,5.302376,-0.06232382,-0.003338078,0.9978561,-0.01969195
26.59802,-0.9,1.180592,4.996944,-0.06630687,-0.004002499,0.9976738,-0.01531143
26.61194,-0.9,1.20463,4.685983,-0.07204259,-0.004653238,0.9973227,-0.01164436
26.6261,-0.9,1.22696,4.369311,-0.07967714,-0.005299889,0.9967688,-0.008690836
26.64014,-0.9,1.246978,4.054781,-0.08918249,-0.005955179,0.9959766,-0.00645408
26.65405,-0.9,1.264739,3.742611,-0.1007411,-0.006636058,0.9948785,-0.004907663
26.66772,-0.9,1.280167,3.435571,-0.1144545,-0.007354472,0.9933932,-0.003999139
26.6814,-0.9,1.293594,3.127984,-0.1310116,-0.008138269,0.9913407,-0.003660362
26.69519,-0.9,1.305111,2.816669,-0.151253,-0.009038996,0.9884464,-0.003810185
26.70898,-0.9,1.31459,2.504643,-0.1762271,-0.01010975,0.9842881,-0.004334619
26.72327,-0.9,1.322257,2.180713,-0.2089749,-0.0115106,0.97784,-0.005097681
26.73706,-0.9,1.327588,1.867275,-0.2499799,-0.01331028,0.9681416,-0.005896623
26.75098,-0.9,1.3309,1.551164,-0.3048807,-0.01585448,0.9522364,-0.006501908
